WILC,12.0,12.4399995804
TM,141.75,141.9299926758
XPO,54.912689209,54.0686836243
TRIP,30.6900005341,30.5900001526
URI,157.8999938965,156.4299926758
ST,52.4900016785,52.7000007629
RM,28.8799991608,27.8799991608
BRID,25.2299995422,27.5
BTI,44.3499984741,44.3400001526
AVNW,7.2550001144,7.2600002289
F,9.1499996185,9.220000267
UG,19.25,19.1399993896
AER,62.0200004578,61.1500015259
WBS,52.2900009155,51.7400016785
DLTR,91.2399978638,89.9599990845
KOF,61.7999992371,62.6100006104
MOMO,36.1699981689,36.25
NFLX,340.0,332.549987793
PG,126.4100036621,126.3300018311
JNJ,148.5800018311,146.6999969482
PRIM,22.1299991608,22.3899993896
DB,8.3599996567,8.3400001526
EVER,31.8899993896,33.6599998474
ARLP,10.9499998093,10.5500001907
DTE,113.9829788208,114.085105896
ALOT,13.1300001144,12.5100002289
FCN,117.3899993896,118.1600036621
BANC,17.4200000763,17.1599998474
ONCY,3.2000000477,3.6199998856
QTNT,8.5100002289,8.5799999237
BBL,47.4199981689,48.0999984741
AWK,130.4900054932,133.8000030518
NWN,73.7099990845,74.5
HAIN,25.6399993896,25.5100002289
AVT,41.1800003052,41.3899993896
CPE,38.5,36.7999992371
ETY,12.8100004196,12.8299999237
FBHS,69.2300033569,70.0
CMTL,36.0999984741,36.25
MVIS,0.7400000095,0.75
KOS,6.5,6.4200000763
DPZ,286.4599914551,286.5299987793
TBK,38.2900009155,39.4399986267
COF,103.3000030518,105.0
PT,2.9600000381,2.6800000668
MWA,12.0699996948,12.1499996185
TPH,16.2999992371,16.6200008392
USA,7.0799999237,7.1399998665
HAL,23.7800006866,23.8099994659
PFIE,1.4199999571,1.4299999475
