TGTX,8.4200000763,8.1700000763
ACST,7.5199999809,7.5199999809
STON,3.9300000668,3.8800001144
ERIC,9.8299999237,9.8500003815
PFE,40.5977210999,40.1707763672
MTH,48.5800018311,49.7000007629
FGEN,54.2700004578,53.3100013733
BSBR,11.6599998474,11.5100002289
VALE,13.4099998474,13.4799995422
UGP,5.8899998665,5.7449998856
BAK,25.1800003052,25.3799991608
GOL,12.4600000381,12.0699996948
EBR,8.7700004578,8.5200004578
VIV,12.6000003815,12.1199998856
CIG,3.7400000095,3.6800000668
BBDO,8.1000003815,7.9600000381
ITUB,7.2547402382,7.1145920753
BBD,9.2100000381,9.0399999619
EA,100.0,101.1299972534
HBM,7.4099998474,7.4899997711
ARWR,19.5100002289,19.25
WM,100.1600036621,101.0400009155
PBR,16.7399997711,15.7100000381
C,65.8000030518,67.0800018311
PCG,18.9799995422,19.1800003052
WFC,47.9700012207,47.75
ASMB,18.8099994659,19.7700004578
EWZ,41.9599990845,40.9700012207
DB,8.3500003815,8.6700000763
MET,45.0699996948,45.9700012207
DOW,55.7000007629,55.9300003052
CPE,79.5999984741,79.3000030518
BAX,80.4499969482,80.0199966431
DAL,57.9500007629,58.8300018311
FRC,103.7399978638,100.0
BPTH,15.2899999619,16.5
SCYX,18.5,18.5
ZGNX,39.9700012207,39.1699981689
ICAD,5.2699999809,5.1399998665
AMAT,42.4300003052,43.0
JBHT,102.7600021362,105.25
CTLT,40.1399993896,39.5099983215
CRH,32.5600013733,33.0600013733
TMUS,72.1500015259,73.1900024414
LUV,52.75,53.2700004578
TRNX,3.4949998856,4.4450001717
CCL,52.4099998474,52.9599990845
INFY,11.0500001907,10.6000003815
JOBS,88.25,89.6500015259
MTB,164.0299987793,166.1399993896
