RGR,41.6599998474,41.0499992371
NVCN,3.0599999428,2.9800000191
ASR,139.2200012207,142.8300018311
PTR,49.8100013733,49.9599990845
CORT,13.1599998474,12.9899997711
FICO,345.299987793,349.6499938965
DHT,5.6599998474,5.5599999428
EGLE,31.6399993896,31.9899997711
NAT,1.8799999952,1.9099999666
FGEN,45.2299995422,45.0
OKE,70.8899993896,71.5699996948
CNQ,23.5699996948,23.3400001526
AXAS,9.8000001907,10.0
NOV,19.1299991608,19.0400009155
E,29.1900005341,29.7700004578
CEO,148.2400054932,149.5599975586
TS,21.6900005341,21.9400005341
SSL,17.75,18.4500007629
PXD,126.9899978638,128.0
DVN,23.2000007629,23.6800003052
SU,28.4300003052,28.3099994659
ERF,6.5799999237,6.5900001526
EC,16.0599994659,16.2399997711
WMB,23.5699996948,23.7099990845
AZN,44.8899993896,45.0400009155
RSX,21.7299995422,22.0100002289
BP,36.4799995422,36.8199996948
XOM,69.3000030518,69.9599990845
EOG,77.25,77.5899963379
KMI,20.4200000763,20.4099998474
CVE,8.1899995804,8.3000001907
LOW,95.8199996948,110.0199966431
TSLA,45.5239982605,44.4020004272
URBN,20.8999996185,21.0799999237
RADA,4.3400001526,4.7199997902
VOO,267.9800109863,268.5799865723
EVER,22.5,24.6299991608
WCC,44.1199989319,43.9099998474
FCN,106.6299972534,107.6800003052
CM,74.8399963379,74.5400009155
ENPH,33.25,34.4700012207
PLCE,79.9499969482,71.75
COF,86.5299987793,86.3600006104
NSPR,35.7000007629,39.9000015259
LMT,380.5,384.0
CATO,13.4200000763,13.779999733
WSTL,1.4400000572,1.4400000572
HA,25.1000003815,24.0499992371
EWG,25.8099994659,26.1800003052
PCG,10.7899999619,11.7399997711
