CPB,46.7099990845,46.5900001526
CLX,156.6799926758,156.1900024414
REGN,288.549987793,284.6600036621
QSR,74.1699981689,73.3600006104
SOL,1.2100000381,1.2999999523
EWU,31.4799995422,31.7099990845
EXK,2.5099999905,2.4500000477
PAAS,16.9099998474,16.6200008392
AU,19.5599994659,19.3400001526
IAG,3.4900000095,3.5699999332
FSM,3.5299999714,3.4500000477
KGC,5.1999998093,5.0700001717
GFI,4.7199997902,4.6999998093
DRD,4.3899998665,4.2800002098
FNV,93.2300033569,93.0199966431
AUY,3.4600000381,3.3699998856
NG,6.3800001144,6.1999998093
BTG,3.2999999523,3.2400000095
GOLD,17.9799995422,17.8400001526
MAG,11.6800003052,11.3999996185
NEM,39.5299987793,39.3800010681
AG,9.779999733,9.6499996185
GSS,3.2200000286,3.1199998856
MO,41.0800018311,40.8600006104
FGEN,41.4300003052,40.7599983215
SNY,44.2999992371,44.7400016785
KR,25.6000003815,25.2900009155
SPWR,9.5022916794,9.4237070084
BTI,37.0,36.8699989319
BMA,24.7999992371,23.2000007629
EWW,43.8400001526,43.6300010681
CUZ,36.0800018311,36.8800010681
WDC,63.9399986267,63.6899986267
DVA,61.4399986267,61.4000015259
DLR,128.6399993896,125.0299987793
MCD,210.6499938965,210.3800048828
CME,215.1000061035,214.0599975586
CHKP,110.4499969482,108.7200012207
AWK,122.6200027466,122.2900009155
NWN,71.4700012207,72.1100006104
CMTL,29.5200004578,29.3700008392
PT,2.5999999046,2.5299999714
REV,20.1499996185,20.1200008392
ARMK,42.7700004578,42.7799987793
TSLA,49.0,49.2000007629
IGC,1.0900000334,1.25
M,16.5799999237,16.5400009155
PLUG,2.8499999046,2.8699998856
ACN,194.1799926758,194.4799957275
WB,49.5699996948,49.4000015259
