LJPC,4.8600001335,5.1500000954
AGCO,44.2900009155,44.4700012207
HY,37.4700012207,37.2999992371
OSK,63.8699989319,63.1599998474
TEX,14.5200004578,13.6099996567
CMCO,20.9200000763,21.0400009155
WNC,6.6199998856,6.8499999046
MTW,8.3500003815,8.8299999237
ASTE,37.6399993896,40.2000007629
ALG,81.8700027466,82.8499984741
CUK,7.8800001144,7.8600001335
RGR,50.2900009155,51.3600006104
MTLS,18.3600006104,17.3500003815
VRA,3.5899999142,3.3199999332
CANF,1.2699999809,1.2799999714
SP,18.0799999237,17.2700004578
EWJ,46.8300018311,46.8699989319
AMRN,5.2899999619,5.1500000954
OGEN,0.5699999928,0.5400000215
XBI,72.6900024414,75.6900024414
ANGO,9.6499996185,9.8100004196
UNFI,8.5799999237,8.9499998093
MKC,69.1750030518,71.8249969482
TSN,54.6599998474,53.0900001526
KGC,4.5300002098,4.8400001526
ADM,33.7200012207,34.0499992371
HSY,129.8200073242,134.8800048828
UL,49.8499984741,49.9199981689
CHD,63.0800018311,65.7799987793
CL,64.7799987793,67.9499969482
RGLD,92.1299972534,92.8499984741
STX,47.4199981689,47.4599990845
LNN,84.0999984741,86.2699966431
URBN,13.1000003815,13.0
TJX,44.4900016785,43.25
BURL,144.8300018311,143.8699951172
DE,133.3099975586,138.4799957275
FXI,36.9300003052,37.3100013733
USA,4.4499998093,4.5799999237
IBB,102.9199981689,107.5500030518
AEM,42.5900001526,43.7799987793
CLX,173.7899932861,178.3099975586
CAT,111.2300033569,115.5
CNHI,5.6399998665,5.6900000572
CCL,8.0100002289,8.2899999619
EWG,20.3899993896,20.4599990845
EL,151.8099975586,148.5700073242
MIC,23.5100002289,21.6100006104
PRGO,44.0,42.5999984741
TEVA,8.4499998093,8.1000003815
