AER,52.7400016785,52.0099983215
PLAY,31.7999992371,31.4200000763
EBAY,35.7299995422,37.3199996948
GIFI,4.4099998474,4.3800001144
BKE,23.1299991608,22.9099998474
JKS,23.5900001526,22.7999992371
CNHI,9.2899999619,9.2700004578
IAK,66.6699981689,66.0500030518
PSCF,51.7999992371,51.3699989319
KRE,49.5999984741,48.2799987793
OFIX,36.3600006104,36.3199996948
IBB,118.5999984741,118.6399993896
INCY,78.5500030518,79.1500015259
DGX,112.2900009155,110.3799972534
XBI,92.25,92.5
ANGO,11.75,11.5500001907
FB,196.2200012207,189.1699981689
GOOG,1399.4200439453,1359.2299804688
GOOGL,1397.6800537109,1358.9599609375
MET,44.3899993896,43.4000015259
DOW,41.3499984741,41.4500007629
COF,90.9000015259,87.9599990845
PFG,46.9700012207,45.6100006104
AFL,45.0299987793,44.1899986267
WRB,46.7333335876,46.0733337402
BBVA,4.8600001335,4.7600002289
AIG,42.6800003052,41.9099998474
NTAP,47.0099983215,46.4199981689
NEU,399.4800109863,405.0599975586
C,67.8600006104,66.0500030518
CRM,178.4100036621,172.25
PRU,79.4700012207,76.4400024414
DDD,9.6099996567,9.779999733
OLN,17.0,16.3500003815
ESI,10.779999733,10.8699998856
FCX,10.5100002289,10.3500003815
SNPS,141.2200012207,142.5800018311
L,48.2599983215,47.9000015259
ADM,38.5699996948,38.7700004578
UBS,11.3100004196,11.0
MMC,108.2099990845,108.0500030518
GGB,3.9100000858,3.9800000191
RF,14.4499998093,14.279999733
NOW,344.3900146484,336.7399902344
ALL,112.4300003052,111.3300018311
PNC,132.0,127.1600036621
TEL,85.1399993896,84.0899963379
DBD,7.5900001526,7.2100000381
BEN,23.2000007629,23.5300006866
AVGO,284.6499938965,277.5400085449
