NVRO,49.5600013733,48.9799995422
BIO,258.6000061035,261.4800109863
HGSH,1.0900000334,1.0104000568
HUSA,2.5,2.5
GBR,1.7100000381,1.7300000191
BIOC,10.3000001907,10.3000001907
CLRO,1.9500000477,1.9500000477
JACK,83.4199981689,83.2399978638
YELP,39.0,39.0
TNP,16.5,17.0
BMY,49.8499984741,51.0600013733
BLIN,12.5,11.5
STAA,36.5999984741,36.5999984741
VNO,68.5100021362,68.7699966431
MRIN,6.5,6.3099999428
GOOGL,1133.0400390625,1125.0
NVDA,38.0900001526,38.2099990845
XPO,34.2374839783,34.4470291138
TRUE,10.0500001907,10.0600004196
NTAP,67.4800033569,61.5
EWW,43.5900001526,42.5699996948
AIG,44.0200004578,42.0900001526
DE,163.8899993896,161.3600006104
AMAT,40.9599990845,40.7000007629
ABM,36.3199996948,36.3499984741
GERN,1.4500000477,1.4600000381
ZEUS,20.0799999237,19.9899997711
AGCO,64.5999984741,64.1399993896
MTRN,47.6399993896,50.6100006104
SSBI,11.1818180084,11.4545450211
HAIN,18.0599994659,17.7299995422
CMTL,26.3899993896,26.4500007629
PBI,7.0700001717,6.9400000572
OFIX,62.8800010681,62.3100013733
DPZ,287.7200012207,286.6300048828
SGEN,66.6699981689,68.3799972534
POOL,158.9900054932,151.5099945068
AEG,5.1799998283,4.9099998474
NP,67.5999984741,66.7099990845
COF,80.0800018311,79.4499969482
QCOM,52.0,51.5
FORD,1.6599999666,1.6900000572
DDF,13.1499996185,13.3000001907
LMT,305.0,303.3599853516
EA,104.5599975586,101.4100036621
EDI,13.25,13.0900001526
CAG,23.7900009155,23.4699993134
PPG,108.0,107.1999969482
NID,12.8500003815,12.8599996567
ANET,60.0,59.1925010681
