NXTD,0.8600000143,0.8799999952
FDX,179.0200042725,182.2700042725
ABBV,80.0800018311,80.9800033569
ILF,33.1899986267,33.7799987793
INO,3.6700000763,3.7799999714
FATE,18.1900005341,17.6700000763
NOAH,46.2099990845,49.1399993896
CLVS,24.5,25.0699996948
AZN,40.3800010681,41.4399986267
CALM,45.1399993896,46.7000007629
PFE,40.2277030945,40.3984832764
IRMD,28.5200004578,28.3199996948
AGCO,69.5400009155,70.3099975586
WPP,52.9900016785,54.9300003052
PCH,37.5099983215,37.9900016785
WTM,927.5,924.1500244141
TGT,80.7399978638,80.6100006104
ITW,143.7200012207,144.5099945068
FRC,101.4400024414,101.7600021362
COF,81.7399978638,82.3499984741
QCOM,57.0,57.6399993896
HAL,29.4899997711,29.6299991608
CSIQ,18.8099994659,18.75
LMT,297.5,302.5599975586
HA,26.1499996185,26.3700008392
NSTG,23.7099990845,23.8899993896
PFG,50.5,50.7400016785
HIL,2.9900000095,2.9100000858
LNC,58.9900016785,59.7400016785
RGR,53.2099990845,53.1699981689
WLL,26.6900005341,26.5400009155
BBVA,5.7300000191,5.8899998665
NM,2.4400000572,2.4400000572
ATRC,26.4500007629,27.0900001526
NSC,188.0299987793,190.0
TRNX,3.2084999084,3.25
PLAY,50.4099998474,50.6100006104
TRNS,22.6700000763,22.9400005341
CYTK,8.3199996948,8.1899995804
INFY,10.9300003052,11.0699996948
STAG,29.6800003052,29.6700000763
ATSG,22.2900009155,23.25
BP,44.0800018311,44.2599983215
CODI,15.7399997711,15.7399997711
WYNN,118.4499969482,124.0
IO,14.9300003052,14.970000267
KKR,23.5,23.7199993134
IT,150.5299987793,153.0899963379
CVM,3.2999999523,4.1799998283
CCXI,13.4499998093,13.8999996185
