EWU,29.7700004578,29.5699996948
DAL,58.2000007629,57.9199981689
NVS,90.6900024414,90.5400009155
PEP,128.2799987793,129.5200042725
UNAM,5.8099999428,5.8099999428
ULTA,334.3099975586,330.0599975586
BMA,38.0600013733,35.3400001526
PAM,16.8600006104,15.7399997711
CPE,46.5999984741,44.0
EFX,139.5299987793,140.5800018311
WLL,9.0900001526,8.7700004578
CTAS,260.5400085449,262.4599914551
FLT,288.3599853516,291.3900146484
MORN,152.5899963379,153.5399932861
EEFT,150.7799987793,150.3800048828
COP,52.8400001526,52.4599990845
VLO,77.3099975586,77.0500030518
TRP,48.1300010681,48.7299995422
MMM,162.5599975586,162.5
FISV,104.25,104.6399993896
WEX,198.5599975586,200.7799987793
DK,32.5499992371,32.0900001526
FIS,132.1999969482,132.8099975586
PBA,36.4700012207,36.5
SNX,41.5649986267,41.5449981689
BAH,72.9000015259,71.4199981689
VRSK,155.5,154.8699951172
PAA,21.5,21.7800006866
TNET,71.6200027466,71.3199996948
G,41.0200004578,39.2900009155
AAP,130.8000030518,138.2400054932
NLSN,21.0300006866,20.9699993134
PBR,13.6999998093,13.6300001144
ADP,165.3300018311,166.4600067139
SM,9.779999733,9.5399999619
NFLX,309.7699890137,308.0100097656
PAYX,82.9000015259,82.6800003052
ABM,39.6500015259,39.25
GERN,1.2999999523,1.3099999428
DB,6.9699997902,6.8499999046
SIG,13.1899995804,12.8400001526
ARLP,14.8100004196,15.0600004196
AGCO,67.4899978638,66.2699966431
MCD,220.0,218.9499969482
JCS,15.8000001907,16.5200004578
TGT,81.5999984741,81.8600006104
AXAS,12.6000003815,12.0
ONCY,1.0299999714,0.6399999857
AWK,122.1999969482,122.5199966431
HSC,17.1900005341,17.4599990845
