COP,43.4500007629,43.7000007629
NCLH,11.8800001144,12.9200000763
FISV,102.1500015259,104.5899963379
EIS,50.6300010681,51.1399993896
AZN,53.6399993896,53.3899993896
BMY,64.9199981689,63.4300003052
SNY,46.8499984741,47.6300010681
MRK,77.2900772095,75.8301544189
KIRK,0.8399999738,1.2599999905
REGN,582.0,561.0
TPH,12.1099996567,12.279999733
TMHC,15.8199996948,16.4599990845
LEN,53.4099998474,55.7900009155
BZH,7.3899998665,8.1400003433
MHO,27.3400001526,29.0
MDC,26.3055553436,27.703704834
KBH,26.4400005341,28.4400005341
HOV,11.7399997711,13.0600004196
PATK,46.9700012207,48.0
DHI,49.7000007629,51.2299995422
CHCI,2.2000000477,2.0299999714
NVR,2922.0300292969,3078.5500488281
CVCO,153.4600067139,159.4100036621
MTH,60.9099998474,63.7700004578
TOL,26.4099998474,27.5400009155
PHM,29.3700008392,30.9799995422
GRBK,9.8800001144,9.8800001144
SKY,22.0100002289,22.4099998474
EXP,56.5900001526,63.4799995422
LOW,118.0,116.0
PRIM,13.970000267,14.6800003052
MITT,7.8000001907,8.1000003815
TA,9.6300001144,9.8500003815
DTE,86.1617050171,87.2595748901
LHCG,155.0500030518,160.6900024414
ENZ,2.7999999523,2.9500000477
HAIN,29.7800006866,30.0
ORN,2.2799999714,2.3199999332
BPTH,5.0199999809,5.4800000191
PLCE,33.7700004578,36.1100006104
DYNT,0.6700000167,0.6800000072
COF,62.4099998474,62.5200004578
SAND,8.6999998093,8.6300001144
SJW,57.4700012207,56.4300003052
AES,12.220000267,13.1499996185
EA,116.7099990845,116.7699966431
LOGI,54.4599990845,55.1300010681
CYCC,4.1300001144,4.1700000763
NTIP,2.2400000095,2.2899999619
UNP,157.4600067139,159.1199951172
