OXY,65.1600036621,63.5200004578
NVCN,4.4000000954,4.1999998093
AZN,39.7599983215,40.0999984741
HGSH,1.1599999666,1.0886000395
GBR,2.4000000954,2.2400000095
FCEL,3.2400000095,3.1199998856
CARV,3.6400001049,3.4100000858
PBR,15.3900003433,14.9200000763
BPTH,20.7000007629,20.0
EA,100.5500030518,97.4100036621
ATVI,47.2700004578,45.9500007629
TMUS,73.7099990845,74.0
DB,8.75,8.7700004578
GSK,40.8699989319,41.0999984741
DOW,58.5699996948,58.7099990845
AMED,126.1699981689,129.2799987793
LHCG,106.6299972534,108.7699966431
TXT,51.6899986267,51.7099990845
ORN,2.7400000095,2.6400001049
MVIS,1.0399999619,1.0399999619
PLCE,105.75,107.4300003052
DPZ,256.25,259.8699951172
IP,45.1515159607,42.5662879944
TPH,13.9600000381,13.9200000763
HAL,31.2600002289,31.5200004578
MTBC,4.9099998474,4.9200000763
PCG,22.7600002289,23.5499992371
BIIB,235.0399932861,232.1699981689
ROK,184.75,186.3300018311
JBHT,106.8300018311,100.0
VALE,13.3000001907,13.1000003815
WATT,5.6599998474,5.1700000763
NM,4.6199998856,4.7699999809
NSC,195.7200012207,194.1199951172
NVMI,28.2600002289,28.25
PKG,103.0,95.9499969482
GCI,10.9300003052,10.8599996567
UAL,85.3099975586,84.8099975586
SWK,145.9100036621,146.9400024414
SON,62.6899986267,61.4300003052
SAFM,139.5200042725,139.7100067139
STZ,190.6900024414,191.0099945068
BOSC,2.6500000954,2.6800000668
SBNY,134.9799957275,135.0899963379
BK,52.7999992371,52.7400016785
BP,44.8800010681,44.5999984741
LEN,51.1399993896,51.4000015259
BR,111.4499969482,112.5599975586
MDT,87.1299972534,87.5100021362
GPK,13.2100000381,12.8800001144
