GLD,152.5800018311,153.3099975586
EWI,20.2999992371,20.8199996948
VNOM,6.6799998283,6.5999999046
CANF,1.5,1.4099999666
MTOR,14.1599998474,15.3000001907
SEAC,3.2000000477,3.3299999237
CPB,43.1300010681,41.6599998474
PMT,6.2899999619,11.2600002289
M,6.1500000954,6.5999999046
JWN,18.7000007629,18.2399997711
EQT,7.25,7.7399997711
DG,141.5399932861,136.8999938965
FMX,59.9700012207,62.8300018311
MKC,61.7550010681,62.0200004578
EL,158.8899993896,169.6000061035
UNFI,9.8900003433,9.0600004196
DEO,112.8000030518,121.5199966431
BTI,30.0599994659,31.8199996948
KMB,117.5899963379,117.1999969482
SMPL,15.8400001526,15.6199998856
FDP,34.2799987793,31.7999992371
K,56.0,56.25
SAVE,17.5699996948,17.1499996185
CMI,126.0500030518,131.5099945068
EWC,20.1599998474,21.2800006866
ASTC,3.6400001049,3.5999999046
BK,31.5100002289,31.9300003052
MA,247.8999938965,257.8999938965
BLKB,52.5200004578,50.7999992371
RNG,207.4299926758,194.5099945068
ADBE,308.0,305.9899902344
ATEN,4.6199998856,5.0199999809
EEFT,81.7600021362,88.4599990845
PLUS,24.9549999237,27.4549999237
MANH,48.2799987793,50.1500015259
EBIX,14.8100004196,15.8599996567
CEA,19.0,18.4799995422
LUB,0.6299999952,0.75
CPA,42.5900001526,47.1899986267
RYAAY,55.4599990845,59.0299987793
X,6.0199999809,5.9800000191
LADR,3.8599998951,4.0799999237
ALK,33.5600013733,31.9099998474
WEC,79.6399993896,81.0400009155
D,64.8300018311,67.3099975586
AEE,64.1299972534,67.1399993896
MAR,83.5100021362,87.5999984741
FCX,6.9600000381,7.2600002289
KSS,17.3899993896,18.4099998474
CIG,1.6299999952,1.8300000429
