NSC,178.5399932861,179.9499969482
EWI,27.8400001526,28.2000007629
SKX,36.8800010681,36.5900001526
TSN,84.0199966431,83.8300018311
TIGR,4.0900001526,4.0
PBR,14.3900003433,14.279999733
BAX,87.6699981689,87.25
NYMX,1.8999999762,1.9600000381
TNP,19.9500007629,19.3500003815
DHT,7.5500001907,7.1900000572
MNST,56.0600013733,56.3699989319
AZN,43.75,43.9900016785
SNY,45.0800018311,45.5499992371
TEN,11.3400001526,12.0500001907
VZ,59.6800003052,60.1399993896
CMCSA,45.3100013733,45.5600013733
BAC,29.3400001526,30.3700008392
PLX,1.8999999762,1.8999999762
AVD,15.029999733,13.3999996185
WDAY,180.4499969482,168.0
MKC,81.8249969482,80.7300033569
CRM,149.6600036621,147.2599945068
SPLK,119.9400024414,116.1200027466
UNH,232.6900024414,236.2899932861
ADBE,278.1700134277,270.2300109863
UAL,87.2799987793,89.3499984741
DB,7.5999999046,7.9000000954
OKE,69.0599975586,68.8199996948
GDXJ,36.7700004578,36.2000007629
TA,10.8000001907,10.6499996185
LPX,25.0400009155,24.9200000763
GSK,41.8300018311,42.4500007629
CASH,34.1199989319,34.8100013733
TGT,111.5599975586,111.7900009155
TXT,49.7099990845,50.4300003052
HSIC,61.5699996948,61.8199996948
UNB,32.5,32.5
AYI,122.7099990845,120.3399963379
DYNT,0.9700000286,0.8999999762
SGEN,82.6999969482,83.2600021362
POOL,203.1199951172,204.8500061035
TBK,31.1499996185,31.2199993134
EGBN,42.3300018311,42.5299987793
QCOM,76.8799972534,77.4899978638
TPH,14.8199996948,15.1899995804
TSLA,51.5400009155,51.4780006409
INO,2.1199998856,2.2400000095
CAG,27.7600002289,27.2299995422
PPG,117.8399963379,118.1299972534
TNK,16.0,15.6000003815
