NORW,19.1200008392,19.0799999237
AAPL,75.1149978638,75.8050003052
ACRX,1.4500000477,1.5
CYTK,16.3999996185,16.0100002289
HERO,17.9799995422,18.4699993134
LJPC,7.6100001335,7.9400000572
AN,37.2400016785,37.0099983215
AMGN,237.3099975586,236.8999938965
YELP,22.0400009155,22.6100006104
PBF,10.2600002289,9.4799995422
MNST,61.1199989319,61.75
LOW,110.2900009155,111.1500015259
A,76.6900024414,78.7699966431
EWZ,23.4699993134,22.75
GOL,4.0700001717,4.0100002289
EBR,4.0599999428,3.9000000954
CIG,1.6499999762,1.5
ITUB,3.30585289,3.1327290535
UAL,23.9599990845,22.9599990845
VNOM,8.3500003815,8.220000267
ENLC,1.7899999619,1.7400000095
SBUX,73.7699966431,73.8099975586
QSR,49.3899993896,50.2000007629
BBD,3.2000000477,3.0499999523
DB,7.0399999619,6.9699997902
CME,179.5299987793,176.5899963379
TXT,25.4200000763,25.6000003815
BBL,33.5,33.9199981689
FRC,100.4599990845,100.8799972534
CAR,14.0100002289,12.8599996567
COF,61.5200004578,59.5999984741
BIIB,305.049987793,308.7099914551
AFL,35.5299987793,34.8699989319
BHP,40.1399993896,40.6300010681
ACN,182.1000061035,182.9900054932
CRH,29.1200008392,29.0400009155
ADS,36.7837181091,35.7063064575
HXL,29.5499992371,27.9699993134
SWK,107.2300033569,107.3300018311
MTB,104.3099975586,101.6299972534
TRV,97.6200027466,94.1999969482
ICE,93.3399963379,92.9899978638
BK,35.4000015259,34.9799995422
C,44.4900016785,43.5200004578
ADMP,0.4399999976,0.4699999988
BLDR,17.0,16.6000003815
CG,23.5,23.5599994659
WAB,55.1899986267,53.7299995422
MA,276.9599914551,277.8099975586
LPCN,0.5899999738,0.6309999824
