ICE,95.5500030518,91.8799972534
CMA,61.4099998474,63.7700004578
RGR,41.7999992371,42.5999984741
CEO,153.4100036621,154.9499969482
DGLY,1.3400000334,1.5199999809
CEA,25.75,25.5499992371
MOMO,36.5,36.2000007629
TAL,35.5,34.6800003052
RRGB,33.1500015259,34.25
F,9.3900003433,9.0799999237
SNP,59.4099998474,60.3300018311
JD,31.1200008392,31.2000007629
BABA,177.8800048828,176.2799987793
MSI,175.1499938965,170.6199951172
BRO,36.9900016785,36.5499992371
BAH,76.5800018311,72.9800033569
BLL,78.2799987793,73.9199981689
MMSI,30.6200008392,28.9899997711
PBYI,10.8100004196,10.8000001907
RH,152.8899993896,153.6199951172
ZEUS,11.2700004578,12.3299999237
DLR,128.6199951172,127.8099975586
GSK,41.6100006104,40.2700004578
MCD,220.5,215.4299926758
JCS,19.6800003052,19.7999992371
TGT,109.5999984741,107.4100036621
CME,223.9900054932,215.3800048828
TXT,46.6599998474,47.9300003052
HAIN,19.6200008392,19.5699996948
CMTL,27.5400009155,27.6399993896
AZPN,132.9199981689,124.6299972534
AER,54.6100006104,55.4099998474
DXCM,160.0599975586,143.8000030518
COF,88.9800033569,91.3499984741
NSPR,46.3499984741,43.5
PT,2.9900000095,2.9900000095
QCOM,79.0400009155,78.0299987793
TSLA,46.0,46.1599998474
PCG,9.9799995422,11.2299995422
ZGNX,43.0999984741,40.8899993896
VBIV,0.5799999833,0.5899999738
ANET,59.3400001526,57.4474983215
ROK,162.0099945068,161.9700012207
MDLZ,56.7099990845,56.0200004578
KW,21.4899997711,21.5799999237
JBHT,111.5500030518,113.25
PLUG,2.2899999619,2.3699998856
ACN,200.9700012207,192.9799957275
LNC,55.9399986267,57.8800010681
PWR,34.5,36.4300003052
