MCK,142.4299926758,135.4499969482
COF,94.6399993896,93.9499969482
HZNP,29.2199993134,29.1299991608
CMG,763.8599853516,779.1699829102
WLL,7.3800001144,6.6100001335
NFLX,284.3399963379,291.0
TXN,119.7300033569,117.6500015259
AMTD,7.9400000572,7.6799998283
AXAS,6.5999999046,6.1999998093
TRQ,4.5,4.5999999046
FET,27.2000007629,25.6000003815
FCX,10.0900001526,10.029999733
AM,7.6599998474,6.9899997711
TRGP,41.1699981689,39.2200012207
ENLC,6.4699997902,6.3899998665
CSX,23.6266670227,23.5766677856
HUBG,49.2799987793,46.3600006104
MMM,168.2299957275,168.5099945068
CNI,89.3099975586,90.0199966431
EWU,32.5299987793,32.5099983215
SBUX,84.6100006104,86.7099990845
MO,46.3199996948,46.5999984741
CAT,141.0,139.3699951172
DB,7.5,7.3299999237
OTEX,40.2799987793,40.5
AIV,7.2163090706,7.2909650803
LPX,28.7999992371,29.1499996185
PBF,32.6899986267,33.1500015259
GSK,45.2700004578,45.8199996948
MCD,193.2899932861,197.3999938965
JCS,18.4400005341,20.4400005341
AMED,131.8999938965,132.3999938965
ONCY,0.9900000095,1.2400000095
ORN,4.4000000954,5.0799999237
IDA,107.9300003052,107.4400024414
OFIX,41.1199989319,42.0600013733
EWT,38.9700012207,38.8499984741
PRTS,1.6900000572,1.7200000286
TPH,15.5100002289,15.9600000381
USA,6.5300002098,6.5300002098
QQQ,196.4199981689,197.5599975586
CI,176.5500030518,178.25
TSLA,62.5999984741,62.6199989319
PPG,124.6800003052,125.5100021362
TRMB,39.5299987793,39.4399986267
BIIB,302.5100097656,300.0199890137
TCX,57.2700004578,57.1100006104
USM,36.7700004578,37.7900009155
SRE,141.25,142.0599975586
KW,22.9099998474,22.9599990845
