LPX,18.2099990845,18.3400001526
TXT,28.6200008392,29.4200000763
ITW,160.6399993896,158.0800018311
CAR,15.0799999237,16.2600002289
ROK,170.3600006104,166.0599975586
CFX,23.9400005341,22.6200008392
HXL,37.9599990845,34.9799995422
SWK,116.7600021362,119.9899978638
ADP,140.2299957275,140.2299957275
OC,41.6100006104,43.9500007629
AL,26.1900005341,26.0
XPO,38.9988365173,35.9778823853
CMI,152.5200042725,150.0399932861
EMR,53.5099983215,51.4500007629
WAB,53.7900009155,54.6599998474
FLS,29.2900009155,27.0499992371
KBR,21.8099994659,22.0
PAYX,66.2300033569,65.5599975586
PH,145.2700042725,142.4400024414
FLR,7.7600002289,7.9499998093
WCN,85.0599975586,86.7300033569
SPR,23.4300003052,23.1800003052
GPN,151.9400024414,148.8000030518
NLSN,15.2100000381,13.9499998093
URI,113.1200027466,103.3700027466
RHI,42.3699989319,42.7900009155
JCI,29.6299991608,30.3500003815
CPRT,73.9300003052,74.5800018311
AME,77.8099975586,76.9899978638
DOV,90.4400024414,90.3000030518
CCLP,0.8500000238,0.8500000238
CLF,4.5500001907,4.6500000954
TS,13.2399997711,13.1899995804
BDX,250.0,245.5200042725
BBL,32.2999992371,32.3300018311
XOM,45.4599990845,44.4500007629
YELP,22.2000007629,19.5300006866
STZ,162.6399993896,165.8800048828
CHEF,13.4499998093,14.2299995422
BUD,48.8199996948,49.7799987793
AER,25.7399997711,26.1000003815
BLDR,14.1000003815,14.9600000381
PEP,132.0899963379,131.6900024414
KO,48.4399986267,48.3499984741
CAT,128.6499938965,119.9499969482
SYY,49.0400009155,49.6500015259
ASTC,2.4400000572,3.0499999523
HTBX,3.5699999332,3.7799999714
OSTK,7.1599998474,7.5100002289
VLO,53.7999992371,51.9399986267
