EXK,2.0499999523,2.0
SGMO,10.6000003815,10.9200000763
ROP,363.4899902344,370.0
VNOM,29.6200008392,31.1599998474
TPH,11.7100000381,12.1099996567
HIW,41.3800010681,41.7999992371
NVDA,41.25,43.1425018311
MNST,63.8300018311,63.0999984741
FIS,121.4899978638,123.6500015259
CYBE,15.8900003433,16.4899997711
EWW,43.8100013733,44.0099983215
LSTR,106.4199981689,109.1299972534
TA,17.6000003815,18.25
WPP,62.6199989319,64.2200012207
TGT,85.8000030518,87.5500030518
DAL,56.8899993896,57.2999992371
AYI,134.6000061035,139.9100036621
BPTH,13.0,13.8800001144
PT,3.0,2.9400000572
QCOM,75.6600036621,80.6699981689
MTBC,5.0999999046,5.0399999619
TSLA,44.1980018616,46.0419998169
EA,100.7399978638,102.6500015259
PCG,23.7399997711,23.1100006104
UTHR,77.0899963379,82.5500030518
SIVB,223.4400024414,227.5599975586
COO,331.5299987793,339.3800048828
VALE,13.5699996948,13.9600000381
EFX,132.6399993896,136.8399963379
KIRK,2.2799999714,2.3299999237
ADS,110.1675949097,113.304069519
PRQR,9.75,9.2100000381
IDT,8.4600000381,9.6999998093
REXR,40.1300010681,40.6100006104
ADP,164.3300018311,167.6199951172
PLAY,39.5800018311,41.0
STZ,198.6199951172,199.0
ARW,70.9300003052,72.6500015259
MTB,166.9299926758,171.25
AU,17.7999992371,16.9500007629
LEN,48.3300018311,48.9700012207
WYNN,123.5999984741,130.3899993896
RCII,26.0,26.9200000763
MACK,4.6498818398,4.752163887
KKR,24.9699993134,25.6000003815
NBN,20.1299991608,23.6900005341
C,69.2799987793,70.8600006104
NFLX,370.2600097656,373.5
TECH,206.8699951172,211.4100036621
PSTI,6.1999998093,6.1999998093
