SHW,153.8533325195,152.0166625977
WDC,43.8100013733,43.8100013733
YELP,33.0,33.1699981689
HEAR,11.3000001907,11.1800003052
ILMN,358.1499938965,358.9400024414
PLUG,2.2000000477,2.1600000858
C,67.0400009155,67.6200027466
WFC,46.2099990845,46.2200012207
MU,35.8699989319,36.8499984741
DXCM,144.2700042725,142.4700012207
DB,7.3299999237,7.5300002098
AMC,9.529999733,9.4499998093
FCN,84.6399993896,81.8099975586
MCD,205.4900054932,204.6699981689
EXPE,130.0399932861,128.3899993896
UTL,61.0900001526,60.0499992371
CAMP,10.1499996185,10.1899995804
ORAN,15.720000267,15.6599998474
COF,89.0,89.5899963379
ANF,15.470000267,15.9499998093
PFBX,11.75,11.75
LODE,0.9499999881,0.9499999881
CAG,28.3700008392,27.2999992371
PCG,21.4400005341,21.75
SIVB,216.4499969482,217.3099975586
BIIB,241.4499969482,237.9100036621
CAKE,43.6399993896,43.0499992371
ACST,9.1999998093,9.1999998093
MKC,76.0999984741,73.0
BGCP,5.0300002098,5.0300002098
PDCO,24.3600006104,22.75
MAC,32.5800018311,32.5
NSC,192.7700042725,193.4799957275
DCO,44.0699996948,44.2799987793
BC,45.1899986267,44.4000015259
TAN,27.6700000763,27.6200008392
UAL,85.3799972534,85.6500015259
PLAY,39.2200012207,39.2900009155
STZ,184.3200073242,184.8200073242
CYTK,10.8299999237,10.9399995804
FGEN,42.4399986267,42.7200012207
FTNT,75.1800003052,75.7900009155
OC,50.9700012207,56.0
BK,43.4799995422,43.2599983215
MDT,98.4599990845,97.8399963379
IBB,107.1200027466,106.2699966431
MCK,131.75,131.0299987793
SPRO,13.470000267,12.8500003815
HRTX,18.2000007629,18.2999992371
XLF,27.0799999237,27.0699996948
