CXW,18.0200004578,17.6100006104
GEO,18.0900001526,17.7700004578
GOOG,1197.9899902344,1179.2099609375
GOOGL,1199.9899902344,1180.0
YUM,117.5,118.5899963379
NVDA,39.1525001526,38.0200004578
BIOC,10.3000001907,10.5
OSTK,21.0200004578,25.2099990845
IRS,9.3699998856,6.5
CNQ,24.6499996185,24.3299999237
WLL,9.8599996567,9.1300001144
HLX,7.7100000381,7.3299999237
BKEP,1.2899999619,1.2799999714
MPC,49.4399986267,47.7599983215
XOM,72.1299972534,70.0599975586
FTI,18.3928565979,18.0654754639
OIS,13.8599996567,13.3299999237
CLR,32.0400009155,30.9799995422
CPG,3.0499999523,3.1099998951
SM,10.6800003052,10.3000001907
TGS,14.9300003052,8.1999998093
BMA,68.8000030518,44.1599998474
TEO,14.5600004196,12.0500001907
PAM,31.7600002289,21.1599998474
PTEN,9.8299999237,9.1400003433
NBR,117.0,116.0
RIG,4.6199998856,4.3000001907
OXY,46.8499984741,46.9500007629
DB,7.5700001717,7.1700000763
OKE,69.0500030518,69.75
ZEUS,11.9399995804,11.2100000381
TA,14.8800001144,13.6999998093
ARLP,16.5,16.2099990845
AIV,6.7323770523,6.7590398788
MGIC,8.9200000763,8.75
DLR,119.5100021362,120.1999969482
GSK,40.6599998474,40.3899993896
MCD,218.0800018311,220.4400024414
TGT,83.5,81.3199996948
ENPH,31.4799995422,31.0699996948
AWK,119.7399978638,120.7699966431
CRESY,9.1999998093,7.5999999046
BAX,85.75,85.8799972534
SYNL,16.3500003815,15.8999996185
UNB,31.5599994659,29.4400005341
HSC,19.2800006866,18.1700000763
PLCE,87.1200027466,82.6399993896
DPZ,246.1900024414,247.1900024414
ELSE,3.6400001049,3.5999999046
AEG,4.2399997711,4.2199997902
