KPTI,8.3000001907,7.8200001717
UUU,1.2599999905,1.2400000095
CXW,20.1000003815,19.6900005341
GEO,20.4799995422,20.5200004578
VZ,56.9500007629,56.7000007629
ORCL,59.2000007629,59.9399986267
MCK,139.5700073242,139.8600006104
ANTM,282.7799987793,284.7699890137
ABC,87.4199981689,88.8300018311
FMS,37.7999992371,37.7099990845
CNC,51.3400001526,50.6100006104
LLY,111.8499984741,113.2699966431
XOM,76.4499969482,76.8000030518
BKE,17.0900001526,17.1000003815
CNQ,26.0,27.1499996185
WLL,16.6100006104,17.2099990845
UGP,5.1300001144,5.3600001335
E,32.6599998474,33.1199989319
CEO,166.6900024414,169.8000030518
MRO,13.4799995422,13.6999998093
CLB,52.3499984741,52.2400016785
COP,59.9799995422,60.4799995422
TRP,49.2900009155,50.3499984741
FTI,18.3705368042,18.4672622681
VNOM,30.3600006104,30.9300003052
NBR,125.0,126.5
PBA,37.0699996948,38.0099983215
MTDR,18.9799995422,19.2099990845
TS,26.3899993896,26.9300003052
EOG,89.7099990845,90.0500030518
PDS,35.4000015259,35.2000007629
SSL,23.8700008392,23.9400005341
CPG,3.1700000763,3.2100000381
PAA,24.4300003052,24.6399993896
TRGP,39.9500007629,40.7999992371
EQT,15.0600004196,16.4300003052
PXD,145.0800018311,144.3200073242
OAS,5.1999998093,5.25
RIG,6.1500000954,6.2800002098
DVN,27.8400001526,28.4099998474
EC,18.6900005341,18.9300003052
FANG,106.4800033569,108.4800033569
DIA,266.7200012207,268.8399963379
CMCSA,42.5600013733,44.0400009155
HUM,262.5100097656,260.6799926758
MU,40.1300010681,42.2299995422
CLR,40.6699981689,41.7700004578
PBR,15.8999996185,16.3500003815
UNH,244.6300048828,246.8200073242
TSLA,45.7939987183,46.8300018311
