BANC,14.3500003815,14.1999998093
MO,40.4300003052,40.6300010681
PLX,2.0,2.0
CEVA,32.0099983215,31.7800006866
DB,8.0900001526,7.7800002098
UBS,11.5399999619,11.2700004578
NKTR,20.25,20.1599998474
CPIX,5.3400001526,5.3899998665
XLV,91.6999969482,91.7300033569
EWJ,57.0499992371,56.6899986267
BABA,182.3099975586,181.25
PCG,11.0,11.6000003815
IPG,21.3700008392,21.1200008392
EWU,31.7600002289,31.4200000763
NIO,3.1400001049,2.9800000191
DG,157.3899993896,157.7299957275
PBF,24.7999992371,24.4699993134
MCD,210.3399963379,209.0599975586
TGT,108.3099975586,107.4199981689
ENPH,27.3500003815,27.1900005341
CME,212.8899993896,209.7700042725
UTL,61.1899986267,62.4300003052
ITW,156.1600036621,149.1699981689
HAIN,21.3099994659,20.8400001526
DAL,58.7999992371,58.3100013733
IRIX,2.2999999523,2.0299999714
CMTL,29.3899993896,29.6900005341
HSC,20.2000007629,19.4599990845
AYI,135.3600006104,134.9299926758
OMAB,47.6500015259,47.7099990845
EGBN,44.5,44.0699996948
LMT,394.4899902344,388.0700073242
SPCB,0.8500000238,0.8100000024
EGP,126.25,126.9199981689
ICAD,7.4600000381,7.4800000191
VBIV,0.5099999905,0.5099999905
ANET,61.3699989319,60.0200004578
SRE,141.25,141.9199981689
QIWI,23.6299991608,23.1200008392
ACN,195.0500030518,192.3300018311
BNS,56.3100013733,56.25
RGR,42.5600013733,41.7599983215
CTAS,252.7200012207,254.4400024414
IDT,11.0799999237,11.25
NSC,183.9700012207,178.7700042725
VBTX,24.9099998474,24.6599998474
RE,263.0,262.9800109863
SO,61.2000007629,61.0600013733
TRNX,2.5899999142,2.0399999619
AJG,89.5400009155,88.1600036621
