ZEUS,12.2700004578,12.8800001144
CMC,18.2099990845,17.4300003052
WOR,40.9099998474,40.0
USAP,16.3799991608,16.2000007629
RYI,8.2700004578,8.1000003815
STLD,32.7999992371,31.3400001526
FOLD,12.8699998856,12.6400003433
CSX,23.4899997711,23.3233337402
STNG,26.6100006104,26.1000003815
ASC,7.2899999619,7.3000001907
TNK,9.7600002289,9.5200004578
EBR,10.2899999619,10.6000003815
CDZI,10.7299995422,10.779999733
HAYN,30.4699993134,29.6599998474
MT,16.3500003815,15.5200004578
FRC,99.9899978638,99.3600006104
MTB,164.2599945068,163.8899993896
C,71.4000015259,70.6699981689
CFG,37.5400009155,37.0699996948
MS,44.7000007629,44.4199981689
HBAN,14.3900003433,14.220000267
FITB,29.8700008392,29.6000003815
HSBC,40.0999984741,40.1100006104
CMA,73.0199966431,72.9899978638
WFC,48.2599983215,48.4099998474
RF,15.9899997711,15.8699998856
PNC,141.9900054932,142.4100036621
BAC,30.8299999237,30.5499992371
USB,57.3300018311,56.8499984741
BRX,18.8199996948,19.0300006866
NSC,192.5,190.8200073242
BTU,22.1200008392,20.8099994659
X,15.7100000381,14.8199996948
XRT,42.5400009155,42.6800003052
WLL,17.3199996948,13.3999996185
SPWR,7.3673868179,9.1748533249
GERN,1.2100000381,1.2000000477
OKE,67.5299987793,69.9300003052
OTEX,43.25,42.8300018311
CENX,7.3800001144,7.0799999237
TA,17.7000007629,17.3899993896
WCC,51.0400009155,48.9500007629
CNQ,25.2000007629,24.8199996948
AIV,6.6683859825,6.6137280464
MET,49.9000015259,49.8499984741
KWR,188.7799987793,187.6999969482
PBF,28.6100006104,27.0
CASH,29.0,30.7700004578
SLP,39.6300010681,38.4799995422
