RENN,4.2899999619,4.3200001717
GTIM,2.2300000191,2.2999999523
W,151.3500061035,148.8600006104
BSX,38.0999984741,38.0600013733
MRK,77.2519073486,76.8797683716
TXN,113.8000030518,114.5500030518
ORCL,53.7299995422,53.5
PCG,19.4200000763,19.6499996185
TPX,14.6750001907,14.75
LMT,301.9899902344,304.3599853516
AZN,41.0800018311,40.7799987793
MBII,1.4600000381,1.4400000572
TEVA,15.279999733,15.0399999619
DB,8.3000001907,8.2899999619
MET,44.9000015259,44.7599983215
DTE,105.2340393066,104.4000015259
MCD,190.7100067139,189.3999938965
SLP,20.4500007629,20.2299995422
ALNY,93.0,90.9899978638
ITW,151.6300048828,152.7700042725
DAL,57.5,57.2000007629
AZPN,104.4400024414,104.2699966431
QCOM,57.7900009155,57.5699996948
CI,166.1699981689,166.4600067139
ZGNX,52.2099990845,38.0299987793
AIR,33.5200004578,33.6100006104
SMIT,2.3399999142,2.2899999619
VBIV,1.9900000095,2.2000000477
SFUN,73.0,79.0
PLUG,2.6600000858,2.7899999619
LKFN,46.7599983215,46.9000015259
BKSC,18.75,18.5100002289
PAAS,13.4200000763,13.5100002289
NM,3.3099999428,3.5799999237
SEAC,1.3999999762,1.3999999762
UAL,84.5999984741,84.0899963379
PTC,94.2900009155,93.75
PVH,126.8300018311,128.8899993896
TRV,136.8099975586,135.4900054932
HMNY,0.0038000001,0.0040000002
WYNN,145.3099975586,142.75
MCO,186.6999969482,186.25
CVM,6.3899998665,6.1500000954
IBB,114.8799972534,113.8300018311
CCK,55.7999992371,55.7299995422
LNN,96.0,83.2799987793
OSBC,13.1300001144,13.3699998856
AKBA,7.1599998474,7.5900001526
FUL,50.5699996948,49.4099998474
JD,30.9200000763,30.75
