TMUS,76.0199966431,75.4700012207
NVS,92.4300003052,93.5999984741
ZIOP,5.7600002289,5.4699997902
CORN,17.0799999237,17.1900005341
CDNA,38.1100006104,34.5
IBM,133.0783996582,133.326965332
PCH,39.1300010681,38.3199996948
PVH,92.8399963379,92.4800033569
LLY,115.0800018311,115.5100021362
BSBR,11.8599996567,11.9600000381
VALE,13.5900001526,13.5799999237
EBR,9.029999733,8.8400001526
GGB,3.9100000858,3.8900001049
ABEV,4.8000001907,4.7699999809
VIV,13.0900001526,13.1800003052
PBR,16.5200004578,16.3199996948
CIG,3.8299999237,3.7999999523
BBDO,8.7100000381,8.7399997711
ITUB,7.7411379814,7.7576260567
BBD,9.7600002289,9.8800001144
TCX,59.7599983215,59.6599998474
GOOG,1119.6099853516,1112.6600341797
AVGO,275.5199890137,279.1600036621
STLD,29.0900001526,29.2900009155
X,14.6300001144,14.5200004578
GOOGL,1120.0,1115.0799560547
MT,17.1499996185,17.1299991608
ESLT,155.25,153.2799987793
PRIM,19.7000007629,19.3400001526
MCD,204.75,204.8000030518
ITW,152.2299957275,151.9900054932
BAX,82.4700012207,82.0
ROL,24.953332901,24.4466667175
NXPI,98.5800018311,97.8000030518
NP,62.1500015259,61.9199981689
MWA,10.0399999619,9.9600000381
EA,95.6600036621,98.7699966431
UNF,167.7899932861,169.4100036621
BIIB,238.6999969482,236.3999938965
IGC,1.7400000095,2.3399999142
AMAT,42.9099998474,42.25
JBHT,89.0,87.1399993896
ACN,186.0700073242,186.5200042725
EPZM,15.0,14.9200000763
LUV,51.4599990845,51.1199989319
CEA,29.4300003052,28.8099994659
STZ,184.0,181.7599945068
ASML,203.3899993896,202.8000030518
BOSC,2.5699999332,2.6800000668
JOBS,74.7699966431,73.1100006104
