WLL,0.3300000131,0.3300000131
XOM,41.0,40.4799995422
MO,41.0900001526,41.0999984741
BLCM,6.5500001907,6.3800001144
ILF,19.0200004578,18.9699993134
HAL,7.1500000954,6.9800000191
AWK,131.3899993896,131.8699951172
LWAY,2.1700000763,2.2799999714
SYY,45.6800003052,46.0699996948
CHEF,12.0,12.3900003433
COP,32.1699981689,31.8400001526
F,5.0599999428,5.0599999428
PUK,23.6178474426,23.1910762787
WLDN,20.6700000763,20.5900001526
ADBE,335.3399963379,339.7099914551
AMKR,8.7700004578,8.8100004196
CDNS,74.9100036621,76.0100021362
SPLK,132.0200042725,132.9700012207
AMC,2.1500000954,2.3499999046
EWJ,50.5099983215,50.0600013733
STZ,164.0,163.3099975586
REED,0.4600000083,0.3899999857
FUN,22.3799991608,22.8700008392
SLB,14.6700000763,14.6400003433
NSC,151.1900024414,153.0500030518
AKAM,100.5,100.6299972534
CALA,6.5,6.6999998093
ATHX,3.3499999046,2.25
RAD,15.2399997711,12.3299999237
GILD,76.1600036621,74.8399963379
MS,38.2099990845,37.8600006104
NOK,3.25,3.2200000286
AAPL,70.5999984741,71.8450012207
EXK,1.5900000334,1.6200000048
OKE,28.6900005341,27.3099994659
DG,177.2299957275,178.1699981689
TA,9.0,8.3599996567
GSK,39.7000007629,40.9300003052
NWFL,24.7600002289,23.0100002289
AMED,197.5500030518,209.5599975586
BBL,31.4300003052,31.7999992371
CPE,4.6999998093,4.8000001907
CAMP,5.2399997711,5.1300001144
ACU,20.3799991608,21.0
ECC,6.0,5.6100001335
DYNT,0.7400000095,0.9900000095
DPZ,355.0899963379,359.0599975586
QCOM,75.8600006104,76.8600006104
MWA,8.8999996185,8.5799999237
CCNE,15.9200000763,15.5
