JLL,133.3600006104,130.75
AZN,45.2799987793,44.9799995422
FDX,156.5099945068,153.2200012207
SLX,32.1699981689,31.6599998474
HD,219.8999938965,218.4600067139
LPCN,2.7300000191,2.7100000381
BOOT,31.1000003815,31.6100006104
YELP,32.6599998474,32.0900001526
EWW,39.2299995422,39.2900009155
IBB,104.6900024414,103.1999969482
REGN,293.9599914551,288.2399902344
NURO,3.5999999046,3.5
XBI,81.3000030518,80.1399993896
MCD,219.1699981689,216.0800018311
HMC,23.1000003815,23.4200000763
RXI,116.1100006104,115.3499984741
OSTK,20.75,20.2000007629
LANC,155.3300018311,153.1799926758
DISCA,27.8899993896,27.1299991608
ADXS,0.4399999976,0.40200001
DRRX,1.5099999905,1.6100000143
TM,128.9700012207,130.9299926758
JNJ,131.0700073242,127.4199981689
TSLA,43.9939994812,42.7200012207
FLXS,15.1000003815,15.1499996185
DG,139.1000061035,138.2799987793
SIG,13.5799999237,12.6199998856
GSK,41.4199981689,41.25
BSBR,10.2100000381,9.9200000763
TGT,104.7699966431,104.9100036621
DOW,42.0,41.2700004578
ENPH,33.3400001526,33.7299995422
XRX,28.2399997711,28.1599998474
HAIN,18.7999992371,18.5200004578
WBS,44.7900009155,44.1199989319
DAL,57.8199996948,56.7599983215
ROL,21.8466663361,21.3600006104
PBI,3.5999999046,4.0300002098
PLCE,80.8600006104,79.9800033569
NXPI,101.6600036621,99.6399993896
LBAI,14.9300003052,14.6099996567
NSPR,44.8499984741,36.2999992371
PT,3.3199999332,3.0799999237
QCOM,76.1200027466,74.9000015259
ANF,16.7099990845,16.5200004578
CATO,16.2000007629,16.1800003052
INO,2.2699999809,2.2000000477
ZGNX,51.2999992371,47.0
RDCM,9.1800003052,9.0699996948
ALKS,21.25,20.3600006104
