GPL,0.5,0.4799999893
OMER,13.8599996567,13.3199996948
SBGI,37.9599990845,37.6800003052
TM,144.0099945068,143.3000030518
ALKS,20.0699996948,20.8999996185
KOS,7.1399998665,7.1999998093
HAL,20.4400005341,20.2900009155
PTEN,8.5100002289,8.6300001144
MRO,11.9600000381,11.9499998093
XOM,68.7099990845,68.6999969482
LPI,47.0,47.4000015259
VNOM,24.4300003052,24.1200008392
NBR,95.5,97.0
SLB,34.9399986267,34.9799995422
CLR,31.0,31.1599998474
EOG,72.8099975586,72.7200012207
PDCE,25.4500007629,25.4099998474
GTE,0.9900000095,1.0
CPG,4.0799999237,3.9800000191
EQT,10.3199996948,10.1899995804
PXD,133.0700073242,133.0099945068
OAS,2.7799999714,2.7599999905
RIG,4.7399997711,4.8000001907
DVN,22.0400009155,22.25
SU,32.2000007629,32.2900009155
PBR,15.1800003052,15.2700004578
CVE,9.1300001144,9.2399997711
SM,8.9399995804,9.0500001907
VET,14.4600000381,14.7299995422
SWN,2.1300001144,2.1199998856
ABMD,221.8200073242,216.8500061035
CNI,93.3600006104,93.0400009155
PCG,6.7600002289,7.6999998093
FDX,157.2700042725,157.1300048828
WDAY,165.8999938965,162.5399932861
CPE,42.5999984741,43.0
CEO,153.6399993896,154.3600006104
COP,57.5600013733,57.7000007629
FET,20.0,19.6000003815
AM,5.4000000954,5.3099999428
ENLC,5.3699998856,5.3000001907
ADXS,0.3869999945,0.4050000012
RRC,4.0399999619,4.1700000763
HP,40.3199996948,40.0299987793
UBSI,39.8699989319,37.1699981689
MDT,109.9400024414,113.2799987793
WLL,6.3400001526,6.2699999809
RES,4.0100002289,4.0700001717
NBY,0.5400000215,0.8600000143
NFLX,290.5899963379,296.0
