TGT,118.7399978638,120.4499969482
SYY,55.2700004578,56.1399993896
SUN,25.1100006104,25.4500007629
XOM,44.8199996948,45.3199996948
PHG,45.8600006104,45.6300010681
RGR,60.5499992371,67.3300018311
DIA,253.2700042725,253.7799987793
IWM,138.3000030518,139.2599945068
XRX,16.6100006104,16.0
ADS,38.0287322998,37.1747817993
RNG,262.0,275.6499938965
SABR,7.2699999809,6.9800000191
FTNT,135.7799987793,139.8099975586
MSI,136.2899932861,136.1999969482
PAYC,288.0,296.700012207
NCR,18.4799995422,18.0
TEL,82.3099975586,82.5
CERS,6.0399999619,6.1900000572
ESPR,40.9300003052,42.3899993896
BIO,479.6600036621,490.5299987793
AAPL,79.8125,79.4375
AMZN,2415.9399414062,2448.0
NXPI,99.2099990845,97.6999969482
NOK,3.9600000381,4.1399998665
DBD,5.2300000191,4.9000000954
DGLY,0.8399999738,2.2599999905
MEIP,3.7899999619,3.6900000572
IBB,132.4600067139,134.25
EBS,82.0,88.0
NVO,65.5400009155,66.0
XBI,102.6299972534,103.25
OSUR,13.6800003052,14.3699998856
ACRX,1.4900000095,1.3799999952
DVAX,5.1599998474,5.9899997711
PFE,36.309299469,33.6812133789
USO,24.6399993896,25.7199993134
DCI,47.1399993896,47.5800018311
CJJD,2.6300001144,1.8200000525
WU,20.2399997711,20.0300006866
ZNGA,8.1999998093,9.3999996185
EVER,52.5299987793,54.0
DNOW,7.4200000763,7.4600000381
AMED,190.3099975586,190.6499938965
AXAS,4.0,4.0
HAIN,30.5200004578,31.6299991608
DAL,24.6200008392,25.3299999237
FRC,107.2099990845,109.3799972534
CMTL,17.8999996185,17.8099994659
AER,31.5,31.8799991608
DPZ,370.2600097656,385.5899963379
