DB,7.3099999428,7.3499999046
TEVA,10.7600002289,9.8199996948
TNP,17.25,17.25
DHT,7.5799999237,7.4099998474
GLNG,11.9600000381,12.6099996567
FRO,11.3400001526,11.3100004196
M,15.5900001526,15.5
PCG,7.4899997711,7.4400000572
DG,156.2899932861,158.6499938965
AIV,7.1149902344,7.1429858208
BRC,58.1399993896,59.0999984741
MCD,192.0,194.2599945068
TGT,125.2600021362,127.1500015259
DOW,55.25,54.6800003052
ALNY,112.7099990845,119.0
XRX,38.6500015259,38.4599990845
DXJ,54.2700004578,54.5499992371
DXCM,226.5500030518,224.2400054932
HAL,21.1800003052,20.8400001526
MEI,37.0999984741,37.3400001526
EWG,28.9899997711,29.0400009155
BIIB,301.6000061035,303.6099853516
EGP,133.6499938965,136.2799987793
EWJ,59.8100013733,59.9300003052
JBHT,117.6800003052,117.5100021362
PLUG,3.7300000191,3.9900000095
NVRO,111.9599990845,112.3199996948
WRB,45.5266685486,46.2933311462
CHH,95.4899978638,95.3700027466
CRH,38.4300003052,39.0400009155
VTN,13.8500003815,13.8900003433
WLL,5.4000000954,4.8899998665
SVVC,5.9699997902,5.9299998283
NSC,196.4299926758,196.2100067139
RE,270.049987793,272.9700012207
FMC,98.7300033569,98.75
DAKT,6.8299999237,6.6500000954
GPS,17.1000003815,17.0400009155
TRNX,2.2200000286,2.0499999523
TYL,289.4400024414,293.5299987793
BV,16.6499996185,15.6199998856
VOD,20.2600002289,19.9899997711
ASML,273.7200012207,271.200012207
BOSC,1.8799999952,1.7400000095
AIG,53.3100013733,53.1899986267
PVH,102.0,99.5699996948
OC,67.3199996948,68.4400024414
TNXP,1.2300000191,1.2000000477
TROW,122.4000015259,123.0299987793
CODI,22.8600006104,23.1399993896
