SOL,1.4900000095,1.5499999523
CSIQ,16.7000007629,17.4500007629
SPWR,4.8919448853,4.8526520729
FSLR,54.6599998474,55.0299987793
QTNT,8.7100000381,8.9499998093
BCOV,8.9099998474,8.9499998093
MRIN,1.5599999428,1.4900000095
SWIR,8.8000001907,9.0399999619
ODC,34.5299987793,34.2299995422
AKAM,86.0699996948,86.4300003052
VMW,150.5599975586,152.6900024414
RDY,40.0999984741,40.3800010681
GOOGL,1306.0999755859,1327.0
PRIM,21.4699993134,21.7099990845
DB,7.0599999428,7.1999998093
SIG,16.1299991608,18.0
MCD,193.5899963379,194.5
EXPE,106.0999984741,105.0599975586
AMED,164.9900054932,166.9600067139
CME,202.6799926758,204.8600006104
ENZ,2.7400000095,2.7799999714
ALNY,122.0,121.6600036621
TXT,45.4900016785,45.3100013733
ALCO,32.75,32.7599983215
CMTL,36.1800003052,37.5
DXCM,228.8000030518,230.8200073242
NXPI,115.9400024414,116.3099975586
QCOM,80.9199981689,82.6500015259
HA,29.2900009155,29.3600006104
ZGNX,46.4500007629,46.6899986267
EWJ,60.0400009155,60.1100006104
COO,311.1799926758,312.8299865723
M,14.9799995422,14.8999996185
WEC,87.8600006104,88.9100036621
PLUG,3.4500000477,3.1900000572
WRB,45.2333335876,46.1533317566
EPZM,15.8299999237,15.8100004196
RGR,44.2799987793,45.1100006104
WLL,4.6300001144,5.0399999619
EWZ,43.5999984741,43.7700004578
KIRK,1.4400000572,1.2000000477
TLYS,9.8299999237,11.5100002289
IDT,7.1500000954,7.3499999046
PDCO,19.9300003052,21.25
W,83.7200012207,80.8300018311
SEAC,3.5899999142,4.3000001907
OMER,15.3000001907,13.5500001907
TRNX,1.7200000286,1.6799999475
NIO,2.4200000763,2.5299999714
UAL,89.1600036621,89.0999984741
