NFLX,288.700012207,288.0
MDT,109.1999969482,109.0
GIFI,5.2300000191,5.4000000954
GNCA,2.5,2.5599999428
UEC,0.9499999881,0.9800000191
SC,25.2000007629,25.2399997711
SGEN,107.4800033569,106.9000015259
EPZM,11.6300001144,12.4099998474
IBB,107.9199981689,110.2900009155
ADMP,0.7200000286,0.7799999714
OTIC,2.2799999714,2.2899999619
LGND,109.3199996948,112.7200012207
PODD,145.6900024414,147.3099975586
CBAY,4.5100002289,5.0500001907
XBI,82.0800018311,84.3899993896
TBPH,16.2099990845,17.3600006104
BIO,329.0,353.1000061035
RARE,39.5499992371,41.2400016785
NVRO,86.6399993896,87.4199981689
ATVI,56.2099990845,55.5600013733
CTLT,48.9599990845,50.0699996948
CCXI,8.6700000763,9.1099996567
RMTI,2.0699999332,2.0999999046
CRIS,2.2999999523,2.5999999046
HZNP,28.9500007629,29.7700004578
ICPT,73.0,76.0699996948
ITCI,9.3000001907,9.8299999237
SNY,45.7999992371,46.0999984741
KPTI,11.7899999619,14.0
ATRS,3.3800001144,3.4000000954
VCEL,15.9399995804,16.4599990845
ENDP,4.5700001717,4.8800001144
MCD,197.7799987793,190.1600036621
PRIM,20.5499992371,21.5
EXK,2.4100000858,2.5599999428
DB,7.3299999237,7.6300001144
PBPB,4.2899999619,4.5599999428
CENX,5.9600000381,6.5999999046
WSBF,18.6499996185,18.75
DG,161.4700012207,160.4799957275
TA,11.3900003433,11.5500001907
EVER,20.4599990845,22.0300006866
WCC,50.7999992371,54.9300003052
LPX,29.5200004578,30.1100006104
UCTT,21.5400009155,22.1599998474
MFC,18.7000007629,19.0200004578
HEES,34.1599998474,35.8400001526
JCS,24.0,25.6000003815
TGT,108.0599975586,108.5
ENPH,19.4300003052,18.9200000763
