VALE,13.9600000381,13.8100004196
MSEX,59.7999992371,59.5800018311
EWW,44.0099983215,43.9000015259
PFE,41.280834198,41.4421234131
ALNY,73.6900024414,71.8600006104
IBB,110.1699981689,109.9000015259
AERI,30.2999992371,27.9300003052
ADMP,1.3600000143,1.3200000525
ACUR,0.1400000006,0.1599999964
XBI,89.2799987793,88.2799987793
RSX,24.0400009155,23.8400001526
MPW,17.5599994659,17.7299995422
GSK,40.4500007629,40.4500007629
GBX,31.6000003815,27.75
CYBE,16.4899997711,16.0
AYI,139.9100036621,127.9199981689
BPTH,13.8800001144,13.4499998093
DIA,268.450012207,266.8399963379
DB,7.8200001717,7.6199998856
AMC,9.8500003815,9.2299995422
DLR,118.9400024414,117.3000030518
MCD,208.8600006104,206.75
TGT,87.5500030518,86.9100036621
CME,195.4700012207,196.3000030518
ORN,2.6900000572,2.6199998856
DAL,57.2999992371,58.5999984741
HSC,27.8899993896,27.2600002289
DOO,41.5400009155,41.4199981689
PT,2.9400000572,3.1700000763
EA,102.6500015259,101.7600021362
CAG,26.6499996185,26.9099998474
EWG,28.3299999237,28.1200008392
LOGI,41.1500015259,39.6500015259
PCG,23.1100006104,23.3600006104
TC,12.4799995422,12.9600000381
PLUG,2.3199999332,2.2599999905
EFX,136.8399963379,135.8000030518
TMUS,74.6699981689,74.4000015259
W,149.75,144.25
LUV,51.2000007629,51.9099998474
TAN,28.7600002289,28.8999996185
TRNX,0.7749999762,0.7250000238
UAL,88.8399963379,89.2099990845
TSCO,109.9300003052,110.75
ADP,167.6199951172,159.6799926758
KKR,25.6000003815,25.9400005341
MU,41.1599998474,39.6199989319
CVM,8.7700004578,8.7600002289
C,70.8600006104,70.3600006104
NPTN,4.9800000191,4.5
