VNDA,13.5699996948,14.0100002289
TGTX,7.0399999619,7.5199999809
BMY,46.5200004578,46.7299995422
TLYS,8.1000003815,8.1599998474
NXPI,92.8099975586,93.9199981689
ANET,62.6650009155,61.9599990845
ADBE,275.8699951172,280.9800109863
LRCX,185.6300048828,188.0899963379
STX,44.2999992371,43.9700012207
TXN,111.1399993896,111.7600021362
IBM,126.6443557739,128.4703674316
TSM,38.7400016785,39.4900016785
DISH,36.2200012207,37.3100013733
ORCL,52.7999992371,53.6800003052
KLAC,108.6500015259,110.8499984741
SWI,18.4493675232,18.9345989227
NFLX,357.3900146484,363.6499938965
WAB,67.5800018311,67.9499969482
MRK,78.072517395,78.8931274414
MS,42.6699981689,43.2400016785
BAC,27.75,27.8600006104
ADI,100.6699981689,104.2900009155
RWLK,5.3499999046,5.9000000954
QCOM,67.6900024414,69.0
CRM,159.8399963379,153.4799957275
NBY,0.3300000131,1.1000000238
AMC,11.0,10.8100004196
CME,199.7100067139,203.2599945068
ENZ,3.4100000858,3.4000000954
AVT,43.1800003052,44.0
ORN,2.3699998856,2.2100000381
LWAY,2.2699999809,2.4400000572
DSWL,2.8699998856,2.9100000858
ANF,15.8599996567,15.6099996567
ALB,68.9700012207,69.8300018311
SPCB,1.1699999571,1.2100000381
FORM,14.8900003433,14.8900003433
CIR,45.1300010681,45.2599983215
PLUG,2.5699999332,2.5599999428
WLL,17.8700008392,17.8500003815
KIRK,2.1199998856,2.0599999428
TMUS,76.5500030518,77.0599975586
GPS,18.0,18.3600006104
PLAY,49.5200004578,50.5999984741
VOD,16.3799991608,16.3700008392
ARW,66.1999969482,66.8899993896
KIM,18.4500007629,18.3700008392
TRV,147.9299926758,149.3600006104
FTNT,73.75,74.4100036621
AGX,44.9099998474,45.1100006104
