BRZU,870.0999755859,988.049987793
C,60.9500007629,62.3300018311
SPLK,120.5,123.1999969482
PFBC,44.3400001526,45.2999992371
JBLU,16.2099990845,16.3099994659
CHTR,356.1700134277,352.1199951172
MNST,54.7900009155,54.5499992371
ALK,55.1699981689,55.4700012207
TGTX,7.2399997711,7.5500001907
AZN,43.1500015259,40.3800010681
EDAP,2.9500000477,2.8199999332
ADXS,6.75,5.8000001907
EWU,33.0299987793,33.0600013733
WFC,48.7299995422,49.7999992371
PRIM,20.8199996948,20.8099994659
VC,68.5400009155,68.2900009155
DB,8.1700000763,8.2100000381
OKE,68.5599975586,69.9800033569
DG,119.4499969482,119.4800033569
WPP,53.0299987793,52.9900016785
GSK,42.0,41.9300003052
TXT,49.9599990845,50.5
BBL,47.8199996948,48.4300003052
HAIN,23.6599998474,23.4500007629
ORN,3.2300000191,3.1900000572
BPTH,19.2700004578,18.5100002289
NXPI,87.4000015259,87.0699996948
HAL,28.3299999237,29.4899997711
REV,21.2999992371,20.4599990845
CYCC,17.3999996185,18.0
ALB,80.0,81.3199996948
UTHR,116.8099975586,118.25
RDCM,7.1100001335,7.4499998093
MOV,37.0299987793,39.6100006104
ANET,78.0599975586,78.7375030518
JBHT,99.1699981689,101.4400024414
BHP,53.9599990845,54.7799987793
HIL,2.8099999428,2.9900000095
CW,112.7600021362,113.9700012207
ACN,170.9199981689,175.3000030518
CTLT,40.1800003052,40.6399993896
ALTR,37.2200012207,37.5800018311
NSC,182.5500030518,188.0299987793
SNN,40.3600006104,40.0
CEA,33.6800003052,34.9900016785
PTSI,23.6399993896,24.0750007629
ORLY,388.7699890137,389.6400146484
CCL,50.2700004578,50.2099990845
PVH,125.1600036621,127.9300003052
JOBS,73.5800018311,75.0
