XLF,22.1000003815,21.9500007629
MMM,147.4400024414,144.75
ETR,99.0100021362,99.8300018311
AMAT,53.6399993896,52.0999984741
LRCX,278.1600036621,273.0299987793
AVGO,263.2200012207,260.0
KLAC,160.9299926758,158.7899932861
ADI,103.9599990845,102.1600036621
BMY,60.3800010681,60.75
SPWR,4.3811388016,4.2305169106
EWI,20.5799999237,20.2299995422
AMD,57.3499984741,55.9799995422
TXN,111.6100006104,111.5199966431
HAL,6.9000000954,6.9000000954
NBY,0.7599999905,1.7000000477
TSN,62.1399993896,61.8800010681
IVR,3.5099999905,2.6800000668
CYCC,6.8000001907,9.4899997711
LH,142.5599975586,145.2899932861
CVLT,40.7400016785,40.5299987793
DB,6.5,6.2600002289
OKE,27.4899997711,27.0
DG,180.25,181.3800048828
DTE,88.4170227051,87.829788208
DLR,144.8999938965,147.4799957275
WPP,34.5900001526,34.0900001526
GSK,42.2999992371,41.8199996948
MCD,182.3200073242,184.4499969482
EXPE,62.0499992371,61.6800003052
CME,189.4700012207,192.1399993896
CHKP,105.5,105.8199996948
ALNY,131.7400054932,136.6199951172
XRX,17.3299999237,17.6499996185
DAL,24.1499996185,23.4400005341
CAR,14.1000003815,13.3599996567
CMTL,16.4200000763,16.6100006104
AER,23.9400005341,23.1299991608
TBK,24.6399993896,24.6900005341
ANF,11.0,10.5200004578
BCE,41.7999992371,40.8100013733
FMX,58.4300003052,57.4199981689
SOL,1.0399999619,1.0199999809
REV,11.4600000381,11.4499998093
CCNE,16.2099990845,16.1399993896
CI,198.6300048828,191.4900054932
LMT,387.4200134277,394.0799865723
TSLA,154.4559936523,146.5399932861
EA,116.7099990845,114.8399963379
INO,8.0,8.1400003433
EWG,22.8999996185,22.6700000763
