RSX,21.9200000763,21.7700004578
QTNT,8.1800003052,8.1099996567
CVM,6.3499999046,6.9000000954
LANC,152.8800048828,152.6100006104
RWLK,3.3099999428,3.4000000954
BAC,29.9899997711,29.9500007629
BIIB,228.2700042725,232.0200042725
BSBR,11.720000267,11.6099996567
VALE,13.0500001907,13.0200004578
EWZ,40.7599983215,40.8400001526
BAK,24.7099990845,24.5200004578
GOL,12.0600004196,12.1099996567
EBR,8.5,8.5100002289
GGB,3.7799999714,3.7200000286
SID,3.7799999714,3.7799999714
VIV,11.9099998474,11.779999733
PBR,15.8599996567,15.7399997711
CIG,3.6199998856,3.5999999046
BBDO,7.6999998093,7.8200001717
ARCO,7.0,7.1199998856
ITUB,6.9332227707,6.9167351723
BBD,8.9499998093,9.0200004578
CNQ,31.0499992371,31.3199996948
DNOW,15.470000267,15.5600004196
PBF,34.3899993896,33.8899993896
NOV,27.8400001526,27.7099990845
UGP,5.7049999237,5.6750001907
TRNX,3.0525000095,2.9500000477
HLX,8.3699998856,8.6800003052
BP,45.2000007629,44.6899986267
HFC,48.9900016785,48.7000007629
E,35.3899993896,34.8899993896
CLMT,3.6700000763,3.7699999809
MRO,18.8099994659,18.8700008392
CLB,75.0299987793,74.2300033569
MPC,61.2900009155,61.0499992371
COP,66.9899978638,67.0
SNP,78.0599975586,76.9599990845
REGI,23.6599998474,23.3299999237
NGL,14.5600004196,14.5200004578
DK,38.2299995422,38.75
SLB,45.6699981689,45.7200012207
SUN,30.9899997711,30.7700004578
CLR,51.8100013733,51.5499992371
TS,30.1499996185,30.0799999237
EOG,106.9700012207,107.5
SSL,33.9300003052,33.3300018311
PXD,175.8899993896,177.8999938965
DVN,35.2700004578,34.8899993896
SU,33.8600006104,34.0
