ENZ,2.5899999142,2.5499999523
LIVE,7.7199997902,7.6799998283
CS,13.5200004578,13.6300001144
AAP,146.0700073242,150.0
UNFI,7.8000001907,7.4499998093
SFM,17.3600006104,17.3099994659
GIS,53.8300018311,54.3699989319
ENPH,31.5900001526,32.2900009155
ASML,296.9299926758,296.8900146484
FTNT,117.75,119.5100021362
IPGP,145.6699981689,147.8899993896
ASX,5.1399998665,5.25
OLED,212.5599975586,212.9799957275
LSCC,22.75,22.5900001526
MCHP,54.8699989319,55.6599998474
KEYS,106.1399993896,104.8399963379
AMKR,13.1999998093,13.4399995804
VMW,150.1100006104,153.7799987793
IIVI,37.6199989319,38.3899993896
NOK,4.0599999428,4.0900001526
ADI,120.4199981689,121.7799987793
LFC,13.1000003815,13.1999998093
MRVL,27.8099994659,28.3099994659
NOAH,36.9900016785,37.0400009155
AMX,16.5100002289,16.6499996185
CNHI,10.4399995804,10.7100000381
AHPI,1.5,1.5700000525
PCG,13.5,13.8000001907
PCYO,12.8000001907,12.8100004196
NXPI,134.8899993896,137.4900054932
CGNX,57.9000015259,58.8600006104
WDC,70.3600006104,71.7099990845
STX,61.6100006104,63.1699981689
QRVO,116.4700012207,115.8799972534
KLAC,179.8200073242,183.8800048828
CSCO,49.0,49.2200012207
EXPE,109.4599990845,114.1200027466
QCOM,92.8499984741,92.6800003052
MU,60.3300018311,60.0
LRCX,312.0,315.8900146484
YNDX,45.0400009155,45.2000007629
MBT,10.6700000763,10.6700000763
TSM,57.8600006104,58.0900001526
AVGO,315.1799926758,330.5
AMAT,64.1299972534,64.8000030518
RCL,126.7300033569,129.0399932861
CCL,49.0299987793,49.1399993896
STM,30.0799999237,30.6800003052
TRIP,30.1499996185,30.6900005341
NVDA,62.9300003052,64.375
