MNST,54.7000007629,55.1699981689
X,17.7700004578,16.8099994659
EWU,33.7599983215,33.7799987793
ARWR,19.25,19.5100002289
TGT,80.9300003052,80.6999969482
ACRX,3.3499999046,3.3499999046
REPH,7.3956341743,7.4942421913
VNOM,33.4599990845,33.1500015259
MT,22.1399993896,22.1200008392
GLYC,11.8900003433,12.1400003433
NOV,27.9400005341,28.7199993134
QGEN,41.1599998474,41.4099998474
BMY,45.9799995422,46.1100006104
DB,8.2299995422,8.3500003815
LEDS,5.3000001907,4.5500001907
FAST,32.2900009155,33.7849998474
CJJD,3.25,2.5
CNQ,29.3299999237,29.3600006104
BSBR,11.7600002289,11.6599998474
MCD,190.5599975586,189.2799987793
XNCR,31.5300006866,31.6599998474
ALNY,89.8099975586,91.25
ALCO,27.9300003052,27.0
CPE,78.8000030518,79.5999984741
FRC,103.0299987793,103.7399978638
PXMG,57.7000007629,58.25
SGEN,79.6999969482,80.75
NXPI,97.4499969482,98.1999969482
HAL,30.9599990845,31.0
CI,168.4400024414,168.3000030518
EA,98.5800018311,100.0
PPG,114.6600036621,114.9000015259
EWG,27.7399997711,27.8999996185
PCG,18.8199996948,18.9799995422
ALB,84.8799972534,85.1999969482
BIIB,237.6499938965,240.5200042725
OPK,2.5099999905,2.5299999714
ENTA,92.6600036621,94.9899978638
PLUG,2.6500000954,2.6700000763
VALE,13.6000003815,13.4099998474
AEM,43.4599990845,42.5999984741
WLL,29.6900005341,30.1200008392
ATRC,26.8600006104,27.6499996185
FMC,80.1600036621,80.2900009155
TRNX,3.2994999886,3.4949998856
IOSP,84.9700012207,85.2900009155
STNG,20.2299995422,21.75
PTC,94.4300003052,95.5699996948
SAFM,130.5200042725,133.3000030518
CCL,52.1899986267,52.4099998474
