PCG,13.9300003052,14.3199996948
SRE,118.2099990845,117.9100036621
BIO,246.4400024414,250.3000030518
BTI,35.0099983215,35.4399986267
NKTR,43.5099983215,45.0
IBB,106.8099975586,107.9499969482
BSX,38.4399986267,39.3100013733
XBI,81.4000015259,83.0899963379
MO,48.5900001526,48.9199981689
XXII,2.2000000477,2.4900000095
FDX,180.0399932861,177.8000030518
YELP,35.9900016785,38.0099983215
PFE,39.4022789001,40.1138534546
PACB,7.0799999237,7.1900000572
JNJ,131.9499969482,132.3099975586
ILMN,275.5100097656,285.3900146484
MCY,53.2000007629,52.6199989319
IPGP,135.6100006104,139.0
EXEL,21.0100002289,21.2999992371
QSR,62.3699989319,64.4700012207
NSP,108.0400009155,122.5500030518
NUVA,48.9799995422,56.5200004578
DIA,250.5099945068,252.1199951172
GILD,66.9199981689,67.6200027466
MITT,54.4199981689,54.4799995422
DG,116.7200012207,116.4499969482
CPSS,3.9900000095,4.0799999237
DTE,100.5191497803,100.902130127
BBL,44.3100013733,44.2799987793
ALCO,29.4300003052,29.7700004578
CPE,80.6999969482,78.9000015259
WBS,55.5999984741,54.8800010681
IRIX,4.8400001526,4.6599998474
CMTL,25.0400009155,25.3099994659
OMAB,44.8899993896,45.1399993896
ECC,15.6400003433,15.720000267
NP,68.1100006104,68.6800003052
CSIQ,20.4099998474,21.0799999237
GILT,9.2899999619,9.6599998474
DLB,63.6500015259,63.1699981689
TRMB,37.9799995422,38.3899993896
RDCM,8.5900001526,7.9800000191
WEC,73.9700012207,74.6399993896
VALE,10.9799995422,11.4600000381
OHI,39.1300010681,39.1800003052
NSC,169.0700073242,174.9799957275
GUT,6.4499998093,6.5399999619
SR,78.1200027466,76.9599990845
RE,221.5800018311,222.2599945068
FMC,72.4197769165,73.3130950928
