PENN,12.3999996185,9.1000003815
PEG,40.7999992371,41.2200012207
MYGN,10.6199998856,11.2299995422
KODK,2.0,1.8099999428
GEF,25.5,25.3600006104
YELP,20.2999992371,18.0599994659
XOM,34.4000015259,35.2099990845
OLP,18.4099998474,16.2000007629
OHI,23.5,19.8899993896
MAC,9.0799999237,9.8199996948
PEI,1.4700000286,1.4199999571
IVR,10.5,10.2100000381
NRZ,10.5,10.6899995804
RWT,11.4300003052,9.3900003433
ROIC,11.5,11.0900001526
SHO,8.8999996185,8.0
LAMR,59.0099983215,49.2799987793
MFA,5.4000000954,5.2699999809
HHC,73.0,66.3300018311
RLJ,7.25,6.5100002289
EWJ,42.7299995422,44.3800010681
UTI,3.75,4.2300000191
BDX,216.0,230.5399932861
BKE,13.2399997711,14.5200004578
BP,19.0499992371,18.5699996948
M,6.7600002289,6.8000001907
TLYS,4.6399998665,3.9100000858
ULTA,183.0200042725,164.1600036621
VIPS,13.4899997711,13.6999998093
TJX,45.9199981689,41.6399993896
PPG,82.9300003052,84.3300018311
VALE,7.0999999046,8.1199998856
AEM,32.1100006104,38.2200012207
CLF,4.0500001907,4.0399999619
VMC,100.4899978638,97.4599990845
AMRS,1.7000000477,1.6599999666
IFF,100.3300018311,104.0
DD,32.9000015259,35.0800018311
MOS,9.4300003052,10.1000003815
GOLD,13.2100000381,16.2099990845
ICL,2.6900000572,2.9400000572
X,4.8000001907,5.4400000572
TXT,26.5,27.3899993896
CAR,14.6300001144,14.3299999237
PLUG,2.9200000763,2.8399999142
ABB,15.3500003815,15.5799999237
KTOS,11.7100000381,11.5100002289
FISV,93.6900024414,88.4499969482
SPR,31.25,27.4400005341
GLBS,37.0,45.0
