FLR,39.8199996948,40.3100013733
NPK,107.0100021362,107.4499969482
NSC,191.4600067139,192.3999938965
CSX,24.9200000763,24.8466663361
TMUS,70.4800033569,70.1399993896
X,20.0599994659,19.8500003815
RSX,21.0499992371,21.2399997711
EWZ,41.9900016785,42.4000015259
ZGNX,51.7299995422,52.2099990845
BPT,27.2600002289,24.4599990845
ARTW,2.1700000763,2.1700000763
FRO,6.9600000381,7.5199999809
XRT,45.8400001526,45.5600013733
PRIM,21.6800003052,21.8099994659
GERN,1.7699999809,1.8200000525
DG,120.3499984741,122.2399978638
SLP,19.9300003052,20.4500007629
TGT,81.0599975586,80.9100036621
AWK,103.75,104.6999969482
CPE,73.3000030518,77.4000015259
BPTH,18.5699996948,18.1599998474
NSPR,60.9000015259,61.5
QCOM,57.9799995422,57.7900009155
USA,6.2300000191,6.2399997711
HAL,30.5599994659,31.0900001526
LMT,299.9100036621,301.9899902344
HA,27.7399997711,28.0599994659
PCG,19.0699996948,19.4200000763
ALKS,36.0099983215,37.1500015259
AMAT,43.0,42.9300003052
ACN,177.4400024414,177.6699981689
AEM,43.6399993896,44.0400009155
LUV,53.25,52.2599983215
ASML,200.5700073242,202.0
PVH,128.3200073242,126.8300018311
CPHC,14.6000003815,14.3000001907
WYNN,140.0,145.3099975586
AL,36.8100013733,36.8400001526
DLTR,105.6299972534,104.4199981689
EL,163.4600067139,163.6799926758
MU,43.2999992371,42.1800003052
CVM,4.5999999046,6.3899998665
IBB,113.1699981689,114.8799972534
ABB,19.6399993896,19.6499996185
RUTH,25.5799999237,25.8299999237
C,65.9300003052,65.1299972534
LNN,96.25,96.0
MCK,115.5100021362,116.7099990845
OSBC,13.1400003433,13.1300001144
NFLX,369.0,365.1099853516
