INFI,1.5299999714,1.4099999666
MGPI,82.3099975586,81.9700012207
DDD,11.1800003052,11.3199996948
HTGC,13.3699998856,12.2700004578
GOOGL,1182.3000488281,1205.9300537109
MRK,77.452293396,77.8721389771
EWU,32.4599990845,32.8100013733
BDX,250.8000030518,251.7899932861
EWW,42.75,42.8300018311
DG,120.0,120.0
SIG,27.3700008392,26.8299999237
ALOT,18.2999992371,17.8199996948
MCD,181.6699981689,182.5200042725
AXAS,25.2000007629,25.3999996185
AWX,2.7000000477,2.7300000191
BPTH,30.7800006866,35.3400001526
BSAC,30.8500003815,31.0300006866
PLUG,2.1500000954,2.2799999714
NGS,17.9400005341,18.5599994659
WLL,23.5,25.0699996948
BBVA,5.8800001144,5.9600000381
NXTD,1.0099999905,0.9056000113
NM,2.7899999619,2.4900000095
TLYS,11.7299995422,11.5100002289
KINS,16.4300003052,16.1299991608
CCL,55.6300010681,56.2099990845
TNXP,32.0,28.2999992371
MTEX,19.2399997711,18.6499996185
VALU,19.9500007629,19.75
MU,39.1699981689,39.4000015259
IBB,111.2699966431,111.9800033569
KFS,2.2899999619,2.2699999809
SLF,37.7700004578,38.0699996948
AERI,46.6399993896,47.7099990845
C,62.2999992371,63.1399993896
INDB,82.1200027466,81.5500030518
AXP,109.7399978638,110.1800003052
ADBE,261.8599853516,265.5
EYES,6.1119999886,6.8000001907
ADMA,3.9100000858,3.9800000191
JBL,27.7600002289,27.5
NFLX,359.3699951172,355.8099975586
LCUT,9.1999998093,9.5500001907
SFM,22.2399997711,22.0
AP,3.8099999428,4.0999999046
MNTX,7.7100000381,7.6700000763
RMTI,5.0700001717,5.0999999046
EBS,59.5,55.9199981689
VRA,10.4399995804,12.6999998093
HD,183.4299926758,183.2400054932
