NYT,32.1500015259,31.8099994659
WCN,81.6500015259,82.3499984741
UEC,1.3700000048,1.3899999857
X,22.7999992371,23.0100002289
MT,22.9500007629,22.3999996185
OFIX,64.0899963379,64.4000015259
IBB,110.3499984741,111.8099975586
BDSI,4.5199999809,4.6799998283
BMY,51.4199981689,51.6800003052
XBI,85.0999984741,86.9000015259
DB,8.6099996567,8.5100002289
SFUN,67.5,74.0
REPH,7.6914591789,7.9424619675
MRK,76.0114517212,76.1354980469
RARE,55.6199989319,56.7099990845
NTES,48.3499984741,47.0
LMAT,24.9400005341,25.0699996948
XLF,26.0900001526,26.2999992371
ABBV,81.1299972534,80.5
SGMO,9.0200004578,8.8699998856
AAP,169.8300018311,169.9299926758
PRIM,21.25,21.2299995422
MCD,177.2799987793,181.1100006104
TGT,72.5599975586,72.9300003052
XNCR,35.2099990845,36.4599990845
AMED,136.1000061035,135.75
AWK,97.7399978638,97.9000015259
XRX,30.1000003815,30.4699993134
VSH,22.0599994659,22.3899993896
HSIC,63.1899986267,62.4599990845
CMTL,27.2000007629,27.1900005341
UIHC,16.5599994659,16.4400005341
LMT,304.0100097656,305.9700012207
CAG,23.9699993134,24.3799991608
PCG,15.4499998093,16.3500003815
ALB,81.8000030518,81.0500030518
AEHR,1.3600000143,1.3899999857
ROK,177.2400054932,176.5299987793
WIRE,54.4900016785,54.7999992371
BHP,52.5,52.7000007629
Y,648.700012207,646.5900268555
PHI,22.2099990845,21.7600002289
CAKE,47.1800003052,47.0299987793
EFX,109.6600036621,108.8799972534
RGR,58.0,58.9599990845
WATT,8.8800001144,8.9799995422
NM,2.0999999046,2.0899999142
ACRX,2.7899999619,3.0299999714
PRQR,14.1599998474,13.970000267
NSC,182.5200042725,179.6100006104
