HAL,24.0900001526,24.1399993896
COP,64.5699996948,65.8600006104
INFI,1.1900000572,1.2000000477
MRNS,8.3999996185,8.720000267
ILMN,334.9899902344,336.6099853516
BOOT,47.2700004578,47.0999984741
RRC,4.5100002289,4.5799999237
OPK,1.4600000381,1.4600000381
HRTX,21.8999996185,21.2700004578
DGX,105.5199966431,106.2399978638
DRRX,2.7100000381,2.5799999237
MYGN,28.3899993896,28.0100002289
XBI,96.2799987793,96.0400009155
MRO,13.0900001526,13.3900003433
XOM,69.1399993896,69.9300003052
SLB,39.5200004578,39.7299995422
CYCC,15.3999996185,15.3999996185
TSN,90.0,90.7200012207
PLM,3.7999999523,5.3000001907
ENZ,2.5299999714,2.4500000477
LH,174.3500061035,175.1799926758
NKTR,21.8999996185,22.5799999237
IBB,120.8099975586,121.1999969482
SNX,63.8849983215,71.1699981689
TGT,123.5,124.7099990845
RSX,25.9200000763,26.0400009155
EGRX,58.3899993896,58.7099990845
LLY,134.5500030518,135.7799987793
JGH,16.5699996948,16.6000003815
EXK,2.1600000858,2.1800000668
BEP,25.0199832916,25.7713832855
OTEX,45.2999992371,46.1899986267
WCC,58.5699996948,59.0
DTE,109.2170181274,109.7872314453
MFC,20.8899993896,21.0499992371
ALOT,13.470000267,13.220000267
MCD,206.8600006104,208.4400024414
SLP,30.7800006866,32.4799995422
CHKP,111.0199966431,112.3799972534
ALNY,116.0,118.3499984741
AVT,42.3300018311,42.8100013733
BAX,86.6100006104,86.9700012207
DXCM,235.0099945068,241.4400024414
DPZ,292.2900085449,290.7799987793
PRTS,2.8099999428,2.9000000954
NXPI,129.8000030518,130.1100006104
ANF,18.0699996948,17.2600002289
USA,6.8499999046,6.8899998665
DDF,15.8199996948,15.9200000763
CI,210.0299987793,212.1100006104
