BHP,47.7799987793,48.2299995422
JBHT,103.4199981689,102.8799972534
GENE,3.3199999332,3.4800000191
CMI,145.9799957275,144.1300048828
HAL,31.5499992371,31.6000003815
LLY,115.3399963379,114.7200012207
GOOG,1085.0,1080.1099853516
GOOGL,1094.2299804688,1090.0699462891
RIG,8.75,8.6599998474
DGLY,2.6199998856,3.25
ABBV,82.5100021362,80.0
PBR,15.6300001144,15.4300003052
VALE,15.1800003052,11.6899995804
WYNN,115.7399978638,116.9599990845
W,101.0,101.1999969482
ILF,34.8499984741,33.7000007629
SANM,26.6700000763,26.8600006104
PCG,12.6999998093,10.6099996567
PFE,38.9943084717,38.4250488281
CAG,21.2399997711,21.0400009155
CNQ,26.3700008392,26.0
AIV,6.3457660675,6.3990907669
KWR,191.8000030518,195.7599945068
BSBR,13.0399999619,13.0600004196
MCD,188.7700042725,183.0599975586
ENPH,6.7199997902,6.6399998665
ALNY,81.3399963379,81.8600006104
XRX,24.2199993134,24.2099990845
DAL,47.6500015259,47.4300003052
EHTH,54.6100006104,55.0
NXPI,85.5999984741,83.6299972534
QCOM,50.9300003052,50.3199996948
SJW,59.1100006104,58.7299995422
CSIQ,18.1100006104,19.5
IPAR,62.2099990845,63.1100006104
SFBC,33.25,33.5200004578
LODE,0.6499999762,0.8000000119
BIIB,334.8800048828,335.1900024414
PFG,49.7000007629,49.7400016785
MCHX,3.7999999523,3.9800000191
ALKS,33.2400016785,33.8199996948
ANET,56.9949989319,55.875
ROK,166.7299957275,164.2599945068
ADTN,13.6400003433,13.9300003052
MKSI,77.9300003052,77.3099975586
MSB,28.9500007629,29.0100002289
AMAT,38.5299987793,37.6199989319
CFX,24.5599994659,24.3299999237
WRB,33.3733329773,33.2088890076
PLM,7.6999998093,7.9000000954
