BOOT,17.1499996185,17.8899993896
KOPN,0.4399999976,0.4300000072
EWJ,52.75,53.3300018311
CMC,16.7999992371,16.7399997711
FCX,9.0900001526,9.279999733
MLM,187.5800018311,194.0299987793
F,5.4899997711,5.3299999237
JAZZ,110.0999984741,114.2399978638
GSK,42.9599990845,42.4099998474
ESI,9.8299999237,10.0100002289
APOG,20.5400009155,21.2299995422
NSC,170.6399993896,178.3300018311
PPG,97.5,93.2900009155
BBVA,3.0999999046,3.3199999332
HMC,23.5499992371,23.7399997711
TSLA,159.1280059814,158.033996582
BBL,33.5,34.4599990845
BHP,40.2799987793,41.4599990845
VALE,8.0799999237,8.2700004578
CRH,30.1599998474,30.6900005341
LYB,53.8699989319,57.7299995422
GGB,2.1099998951,2.25
SID,1.2999999523,1.4299999475
MT,10.4899997711,11.0
CNQ,14.220000267,15.6899995804
KOS,1.2300000191,1.3799999952
WLL,1.0299999714,1.3400000334
UGP,2.6099998951,2.7100000381
NR,1.0800000429,1.1499999762
HFC,30.25,31.9099998474
OXY,14.4600000381,15.9399995804
MRO,4.9600000381,5.1900000572
CLB,16.6200008392,17.7900009155
RES,2.7799999714,3.2000000477
MPC,27.2199993134,29.7999992371
XOM,44.3699989319,46.2599983215
TRP,46.3300018311,47.2999992371
SNP,50.5,51.2599983215
DK,19.8400001526,21.3600006104
PBA,21.0200004578,22.4599990845
GEL,5.0999999046,5.4000000954
CLNE,1.9400000572,2.1099998951
CPG,1.0700000525,1.1399999857
PAA,8.25,8.529999733
TRGP,10.4399995804,11.1700000763
KMI,15.3100004196,15.6800003052
PTR,36.0,36.6399993896
DVN,11.029999733,11.5100002289
SU,16.0,17.3700008392
ERF,2.1700000763,2.2899999619
