CDNA,38.9000015259,36.9900016785
HGSH,1.0546000004,1.0700000525
GBR,1.8500000238,1.8500000238
OGEN,0.6299999952,0.6399999857
CANF,20.25,18.6000003815
CNQ,28.0400009155,27.3500003815
BBL,46.7200012207,46.2400016785
KOS,6.0900001526,5.8000001907
HAL,29.7700004578,28.5
PTEN,14.4600000381,13.75
BHP,52.9399986267,52.3899993896
WLL,27.0100002289,25.5599994659
BP,44.2000007629,43.8100013733
HFC,51.6199989319,50.4799995422
CEO,178.2799987793,172.9299926758
OXY,66.75,65.2699966431
MRO,17.5200004578,16.5900001526
CLB,70.5699996948,66.6100006104
RES,10.4099998474,10.0100002289
COP,67.4599990845,66.0400009155
MTDR,19.6299991608,18.7999992371
CLR,43.6500015259,42.1399993896
CLRB,2.4400000572,2.2899999619
EOG,95.75,93.5500030518
RRC,11.2700004578,10.8100004196
PDCE,44.3899993896,42.2999992371
TRGP,41.5900001526,40.5699996948
RIG,9.3599996567,8.8699998856
DVN,31.4300003052,30.3400001526
PBR,16.3299999237,15.9099998474
EC,22.7000007629,21.6800003052
CVE,9.0500001907,8.6999998093
ENLC,12.0600004196,11.9600000381
SWN,4.6199998856,4.4200000763
PAGP,24.8400001526,24.5100002289
REPH,8.7761516571,4.9752440453
DB,8.3199996948,8.1599998474
AMC,15.3500003815,15.0399999619
UCTT,11.0500001907,10.5900001526
DLR,119.4800033569,118.6100006104
CASH,19.3799991608,18.5300006866
SILC,37.1899986267,36.2000007629
CME,162.1499938965,163.0800018311
ORN,3.5,3.2599999905
BPTH,24.3899993896,19.2099990845
COF,82.1399993896,79.8600006104
REV,21.0300006866,21.8600006104
NSTG,24.2000007629,23.4300003052
INO,3.7000000477,3.6099998951
CYCC,19.7999992371,22.0
