IOSP,85.9199981689,88.6100006104
PBYI,12.3000001907,12.75
RRTS,8.7899999619,8.970000267
IDXX,270.4599914551,272.0100097656
BIIB,237.9100036621,235.4900054932
NVDA,40.6775016785,41.25
CAT,135.6999969482,136.0
RSX,23.8600006104,23.8799991608
PAAS,12.9399995804,12.9200000763
HL,1.7899999619,1.7799999714
FSM,2.9500000477,2.8900001049
GFI,5.3600001335,5.4000000954
AUY,2.4600000381,2.5099999905
NG,5.5599999428,5.75
AG,7.6999998093,7.8099999428
NGD,0.8700000048,0.8999999762
AU,17.6299991608,17.7999992371
HMY,2.2000000477,2.25
FCX,11.5699996948,11.6300001144
GOLD,15.6000003815,15.7899999619
STZ,184.8200073242,198.6199951172
AMC,9.4499998093,9.4600000381
FCN,81.8099975586,84.1600036621
MCD,204.6699981689,206.8999938965
TGT,85.6100006104,85.8000030518
QTNT,9.1000003815,9.5100002289
ALNY,69.9700012207,71.4300003052
WBS,45.8100013733,47.1599998474
ORN,2.3099999428,2.3599998951
CAMP,10.1899995804,11.9899997711
DPZ,275.5700073242,278.1099853516
NXPI,98.2900009155,101.3700027466
QCOM,75.3399963379,75.6600036621
ANF,15.9499998093,15.9399995804
EA,97.6699981689,100.7399978638
CAG,27.2999992371,25.4500007629
PPG,116.2099990845,116.1500015259
PCG,21.75,23.7399997711
UTHR,76.1100006104,77.0899963379
SIVB,217.3099975586,223.4400024414
ROK,162.3699951172,162.7400054932
AMAT,43.8899993896,45.1300010681
CAKE,43.0499992371,43.7900009155
TMUS,73.4499969482,73.2900009155
FENG,3.6400001049,3.5
ACRX,2.2000000477,2.1300001144
MKC,73.0,77.2450027466
MAC,32.5,33.3899993896
MANT,64.3199996948,65.0100021362
HYG,87.0599975586,87.1999969482
