RMD,100.4400024414,99.4300003052
EWG,26.5799999237,26.8899993896
ADMP,3.0999999046,3.0299999714
NI,27.0200004578,26.7999992371
HUBS,165.3200073242,165.5700073242
M,24.9300003052,25.1900005341
JWN,44.5099983215,45.25
DB,8.5100002289,8.6400003433
GOOG,1110.0,1119.9899902344
GOOGL,1116.6400146484,1128.8800048828
ACET,56.3499984741,59.0099983215
CAT,135.3500061035,136.3899993896
LMAT,25.0699996948,27.5100002289
DVN,28.0900001526,30.8799991608
DPZ,280.0899963379,279.6900024414
CVS,70.2099990845,63.6699981689
EWW,43.6800003052,43.9599990845
PRIM,21.2299995422,21.5400009155
VC,81.1900024414,82.6399993896
CENX,8.529999733,8.779999733
BRC,46.5999984741,46.8699989319
HEES,28.1800003052,28.0300006866
XNCR,36.4599990845,33.9900016785
AWK,97.9000015259,97.7300033569
XRX,30.4699993134,30.7399997711
DAL,51.0,51.1800003052
CMTL,27.1900005341,26.9899997711
HSC,21.5200004578,21.8700008392
IDA,98.0400009155,98.5100021362
NXPI,93.0,92.9899978638
QCOM,52.0,52.25
EA,105.75,102.4300003052
TNK,8.5600004196,8.4799995422
PCG,16.3500003815,18.0599994659
ALB,81.0500030518,83.3199996948
UTHR,118.9100036621,118.8300018311
BIIB,330.8299865723,332.3699951172
AEHR,1.3899999857,1.4199999571
Y,646.5900268555,652.3400268555
CAKE,47.0299987793,46.3199996948
EFX,108.8799972534,109.5599975586
PWR,35.4900016785,35.7400016785
RGR,58.9599990845,59.0999984741
LEE,26.1000003815,26.2000007629
NXTD,1.1799999475,1.3099999428
BGSF,27.9899997711,27.1700000763
IDT,6.9200000763,6.8600001335
MCRI,42.7599983215,43.0400009155
MANT,58.4500007629,58.1100006104
SAM,270.4299926758,269.4200134277
