BTI,35.7099990845,35.7099990845
TRN,17.4300003052,17.9300003052
JNJ,129.8999938965,128.8800048828
HZNP,26.7999992371,26.6800003052
BMO,69.0199966431,69.6600036621
GOOGL,1193.6600341797,1209.1400146484
SAVE,36.3400001526,37.75
GOOG,1191.5300292969,1208.1300048828
PRIM,19.0400009155,19.1900005341
DB,7.7399997711,7.8200001717
DG,159.8399963379,159.9199981689
SIG,14.3299999237,13.8199996948
AIV,6.8443608284,6.873691082
BRC,47.6199989319,51.4399986267
DLR,126.3799972534,126.9899978638
SLP,36.0999984741,36.2200012207
ENPH,28.6000003815,25.3199996948
CPE,38.4000015259,39.7999992371
BAX,88.1200027466,88.5
FSTR,19.75,20.2999992371
LITB,1.3999999762,1.3999999762
ORAN,15.2299995422,15.1099996567
EFAV,72.8499984741,72.75
SGEN,72.1100006104,71.5500030518
POOL,199.5200042725,202.9299926758
BCE,48.0,48.0400009155
HAL,18.9500007629,18.9099998474
CSIQ,23.5799999237,23.2399997711
TSLA,44.5,45.4399986267
PPG,112.9100036621,114.1999969482
CYCC,8.1999998093,8.1999998093
PCG,10.6999998093,10.5100002289
SSD,64.8799972534,65.5800018311
M,15.1199998856,15.5799999237
ACN,199.8000030518,200.0
CAKE,39.3699989319,41.4700012207
VALE,11.4600000381,11.3000001907
CHH,93.3000030518,92.7399978638
RCL,105.4000015259,107.5299987793
PWR,34.0400009155,34.4199981689
ACST,16.1599998474,16.2399997711
PAAS,18.5599994659,18.0
KIRK,1.1399999857,1.1399999857
PRQR,7.0,6.8800001144
NSC,173.8200073242,176.75
MSCI,232.7599945068,236.3300018311
BC,48.0299987793,49.3899993896
SEAC,2.6600000858,2.8199999332
TRNX,1.7300000191,1.6599999666
PVG,13.5600004196,13.3500003815
