PAAS,11.4899997711,11.8000001907
AZN,39.8100013733,39.6800003052
VCYT,27.1599998474,28.1599998474
MVIS,0.8399999738,0.8700000048
NEE,51.1500015259,51.4150009155
ABC,85.5999984741,86.6999969482
SNY,42.8499984741,42.5999984741
FDX,163.0,165.1999969482
MCK,134.4700012207,135.0
TSN,83.2200012207,82.2600021362
DB,6.9000000954,6.8000001907
BLUE,76.431350708,80.0582885742
SF,38.2866668701,38.3466682434
DG,136.5099945068,136.1199951172
ZEUS,12.9899997711,13.0799999237
LPX,24.7299995422,25.3199996948
DNOW,13.6899995804,13.779999733
PBF,24.5900001526,24.3500003815
MCD,205.1999969482,204.0
DOW,52.6800003052,52.6300010681
ALNY,70.3600006104,71.5699996948
DAL,55.6899986267,56.5699996948
SYNL,18.6000003815,18.0699996948
SGEN,67.1500015259,68.9599990845
NXPI,94.3199996948,91.8899993896
ANF,15.3699998856,15.7299995422
UTG,35.2099990845,35.1599998474
HAL,21.6399993896,21.6000003815
EA,92.9199981689,93.5599975586
EWJ,54.2799987793,54.0299987793
ANET,61.4300003052,60.125
TC,12.8000001907,11.9200000763
MDLZ,54.5200004578,54.7200012207
SFUN,54.0,46.5
CIR,44.8499984741,45.0
NOV,20.8899993896,20.6700000763
EPZM,12.1000003815,11.970000267
WLL,16.75,16.5400009155
TMUS,75.1699981689,74.6699981689
ADS,110.0798110962,111.5961685181
PRK,99.5,99.25
DCO,46.8499984741,45.3199996948
DAKT,6.0900001526,6.1999998093
UGP,5.4200000763,5.5900001526
LUV,51.1100006104,52.5400009155
HLX,7.6300001144,7.5900001526
PLAY,40.4000015259,39.8400001526
AHT,427.8656005859,391.3043518066
LEN,53.1399993896,52.9500007629
WYNN,115.3499984741,116.7799987793
