FSI,2.7899999619,2.8199999332
KODK,2.7000000477,2.6600000858
XLI,81.25,81.8000030518
COF,97.3199996948,97.9199981689
CMG,742.3300170898,745.0
MOMO,37.5499992371,38.1500015259
ATHM,77.4499969482,70.5999984741
MMM,174.9100036621,175.7299957275
REGN,331.3699951172,329.1799926758
FGEN,40.0,39.0699996948
YELP,33.0200004578,32.9000015259
MNST,56.75,56.0
MCHX,3.3800001144,3.5699999332
ANGI,6.7399997711,7.8699998856
GPS,17.9500007629,18.0
ALB,66.7900009155,67.6399993896
DXCM,153.9900054932,185.1999969482
NFLX,288.1900024414,290.700012207
IVC,8.5500001907,10.3800001144
TOPS,72.25,37.0
WSBF,18.8299999237,18.9500007629
NEWT,22.4400005341,22.7999992371
ZEUS,15.75,15.7100000381
CNQ,26.3899993896,26.6900005341
AIV,7.1403188705,7.0989918709
UCTT,22.7099990845,23.2900009155
MFC,19.1900005341,19.6399993896
BANX,22.7700004578,22.8500003815
ONCY,1.25,1.2599999905
CHKP,113.5199966431,114.5199966431
LHCG,123.9000015259,130.4400024414
ITW,175.7299957275,178.1199951172
BXC,28.7700004578,18.3299999237
XRX,36.3699989319,38.0299987793
HAIN,24.2299995422,24.7999992371
GSBC,61.6399993896,61.9900016785
IRIX,2.1600000858,2.2200000286
CMTL,35.2999992371,34.8600006104
AER,59.9900016785,60.3400001526
KOS,6.8400001526,6.9200000763
OFS,11.8999996185,11.9799995422
DPZ,276.8299865723,279.1600036621
PRTS,1.7100000381,1.8500000238
BMRC,44.9300003052,45.3400001526
PT,0.9499999881,0.8700000048
HAL,20.9099998474,20.9599990845
REV,24.0499992371,24.6399993896
CCNE,32.5699996948,33.1800003052
IPAR,77.1200027466,77.2799987793
PTEN,9.3000001907,9.1599998474
