EWU,32.7799987793,33.0600013733
TRP,51.3499984741,51.4199981689
CANF,2.3599998951,2.5599999428
FDX,157.1300048828,158.2100067139
M,16.8500003815,15.8800001144
TJX,59.7000007629,60.2799987793
PBA,36.4900016785,36.1699981689
PPL,33.8499984741,33.6899986267
F,9.0500001907,8.9899997711
ENZN,0.2199999988,0.1700000018
OTEX,43.2000007629,43.5999984741
TA,9.7600002289,9.5
EXPE,95.5999984741,95.25
AMED,152.75,156.2400054932
AXAS,6.5999999046,5.8000001907
BBL,43.7599983215,44.7000007629
BXC,13.6099996567,13.6199998856
XRX,38.5600013733,39.3699989319
CPE,43.0,38.9000015259
PBI,4.8800001144,4.6900000572
KOS,7.1999998093,6.9499998093
DYNT,0.75,0.7200000286
DSWL,2.5,2.4400000572
NXPI,116.5400009155,116.9300003052
HAL,20.2900009155,20.0200004578
ARMK,43.75,44.0600013733
WSTL,0.8700000048,0.8399999738
LODE,0.4499999881,0.4499999881
PTEN,8.6300001144,8.4899997711
PCG,7.6999998093,7.0700001717
SPCB,0.6200000048,0.6800000072
ANET,48.0224990845,48.8725013733
ROK,199.4100036621,195.9700012207
AMAT,61.8899993896,62.2900009155
BHP,50.7299995422,51.6199989319
QIWI,19.6599998474,19.9599990845
PLUG,3.5599999428,3.6700000763
SHOO,44.1500015259,44.4199981689
ACST,16.7999992371,17.2800006866
AEM,58.5,59.2799987793
WLL,6.2699999809,5.75
TRI,70.1699981689,71.0
MSCI,249.3999938965,254.0700073242
SR,80.6699981689,80.5
SAM,365.8599853516,368.7399902344
SEAC,3.2999999523,3.5899999142
GPS,17.8299999237,16.9799995422
TRNX,1.8999999762,1.8999999762
LIQT,4.75,4.6500000954
NIO,1.8799999952,1.7799999714
