EDC,72.8399963379,76.0
ESEA,5.7600002289,6.3200001717
JNJ,138.0899963379,138.1100006104
NPO,65.5599975586,66.4300003052
RYAAY,72.9700012207,73.0100021362
AKBA,7.1399998665,7.0599999428
MNST,61.2299995422,60.5
GLBS,334.0,861.0
JAZZ,134.6000061035,132.3099975586
IBB,108.0,109.1299972534
VSTM,2.7699999809,2.8299999237
QURE,60.6800003052,62.5
CSII,40.1500015259,40.2099990845
XBI,85.2600021362,86.9199981689
LLY,126.3700027466,122.8000030518
INO,3.5,3.3599998951
PRIM,22.1499996185,22.2000007629
DB,8.5600004196,9.0
CNQ,26.5699996948,27.0
MCD,179.75,180.0
ENZ,3.0399999619,3.0499999523
BPTH,33.8499984741,22.9799995422
PXMG,53.5400009155,54.1699981689
PRTS,1.0199999809,1.0700000525
SOL,1.75,1.8400000334
UTHR,110.7200012207,110.6900024414
BIIB,312.2900085449,308.2799987793
AEHR,1.3300000429,1.3200000525
LL,11.0600004196,11.2299995422
CFX,25.5200004578,27.0
CIR,30.1599998474,30.4099998474
NVRO,44.0600013733,43.7000007629
NM,1.9099999666,2.0599999428
BGSF,25.5100002289,26.0
EGHT,18.1499996185,18.8999996185
ACRX,3.5499999523,3.1800000668
BGCP,5.6100001335,5.6900000572
W,160.5200042725,165.8000030518
SNN,38.6199989319,38.7900009155
RNG,99.75,102.9000015259
CYTK,5.9699997902,6.2899999619
MEIP,3.0499999523,2.9700000286
AVD,18.1399993896,18.4599990845
TNXP,35.2000007629,39.0999984741
IWO,191.8300018311,193.9299926758
BP,42.0400009155,42.1800003052
MOMO,31.0699996948,33.2799987793
UPLD,37.6899986267,40.3800010681
SBAC,183.3800048828,183.2700042725
MU,36.8899993896,38.9099998474
