DHT,5.9299998283,6.1900000572
FRO,9.1000003815,9.3800001144
IP,40.3030281067,40.0757598877
PKG,107.6999969482,107.5400009155
SON,59.6399993896,58.8300018311
SEE,41.5499992371,42.0299987793
INO,2.5999999046,2.5599999428
BIIB,232.0,236.1699981689
TTEK,83.0500030518,83.1200027466
OTIC,2.1400001049,2.1500000954
FLR,22.2000007629,21.6100006104
ED,89.3600006104,89.8899993896
JNJ,131.3300018311,130.1100006104
BUD,96.3399963379,95.9300003052
NOW,255.3800048828,251.0
VEEV,142.2400054932,138.6799926758
WDAY,170.2200012207,166.2400054932
ERX,168.0,189.6000061035
ERY,46.0400009155,39.9799995422
XOM,72.2600021362,75.0400009155
GALT,3.5399999619,3.6099998951
TSLA,49.391998291,49.2000007629
TEVA,8.25,7.8499999046
ENDP,4.0700001717,3.7999999523
AEM,56.5999984741,56.5699996948
STZ,204.8399963379,203.6699981689
ITA,113.7750015259,114.2799987793
PPA,68.5,68.5699996948
EWU,31.5900001526,31.6100006104
SM,9.9399995804,11.6099996567
KTOS,20.1200008392,20.5300006866
NOC,366.700012207,368.5
MRCY,81.4499969482,81.3300018311
AVAV,61.7400016785,63.0099983215
ITT,61.6800003052,62.0
LMT,387.7699890137,388.8999938965
OKE,74.1500015259,76.1399993896
EVER,22.2000007629,21.8899993896
BRC,54.3400001526,55.2599983215
MCD,212.5,209.3000030518
AMED,132.0099945068,131.7899932861
ENPH,21.7700004578,23.5699996948
CME,206.1300048828,205.5700073242
LHCG,119.1200027466,117.0800018311
CPE,45.0999984741,51.2999992371
DAL,60.0,58.0299987793
IRIX,2.4000000954,2.2599999905
KOS,6.2899999619,6.7600002289
SGEN,70.6800003052,69.3700027466
QCOM,79.1800003052,77.5800018311
