M,14.6499996185,14.5500001907
VC,68.1800003052,67.3700027466
MGA,49.5499992371,50.1100006104
BWA,32.2599983215,32.8699989319
MTOR,16.5200004578,16.9699993134
ALSN,44.1100006104,44.1699981689
THRM,36.4099998474,36.6500015259
TEN,8.6300001144,8.5699996948
DAN,12.5600004196,12.6199998856
CP,47.7680015564,47.1679992676
AIG,51.75,52.9599990845
SPB,55.1599998474,55.5699996948
BKE,19.4400005341,18.7700004578
BSBR,10.029999733,10.0600004196
UGP,4.1199998856,4.25
GGB,3.0,3.0499999523
SID,3.3599998951,3.3800001144
BRFS,9.1099996567,9.2399997711
VIV,12.9399995804,13.1000003815
CIG,3.5099999905,3.5199999809
BMA,24.9799995422,22.0699996948
ITUB,6.6364388466,6.6364388466
BBD,7.7899999619,7.8600001335
AXL,6.2600002289,6.1199998856
ALV,67.4899978638,68.9800033569
UAL,83.6399993896,83.0
AGIO,38.0200004578,37.0
PT,2.9900000095,2.7899999619
ALTR,34.1599998474,33.7200012207
LSCC,19.6700000763,18.8099994659
UMC,2.0599999428,2.1099998951
MPWR,149.5700073242,148.5
FICO,350.8900146484,355.2099914551
GRVY,30.0,29.4899997711
KOSS,1.7699999809,1.9500000477
DQ,10.281999588,10.251999855
POWI,43.5550003052,43.625
QBAK,5.0,5.2899999619
ORCL,51.9399986267,52.3499984741
SWI,17.8059062958,17.8797473907
ADSK,141.0,142.5599975586
CNI,91.5,91.4400024414
PVH,75.5500030518,79.0599975586
BBBY,9.6000003815,9.4200000763
X,10.8400001526,10.9600000381
NXPI,100.5899963379,100.2799987793
AMAT,47.6399993896,48.5699996948
CRUS,52.9700012207,53.1899986267
FIVN,62.9900016785,62.0600013733
ASX,4.3699998856,4.5100002289
