GPS,18.1599998474,18.3299999237
HYEM,23.4699993134,23.5400009155
BOOT,33.4700012207,34.1899986267
GPRE,11.9799995422,12.3299999237
SNCR,6.9800000191,6.9800000191
BIOC,10.1000003815,11.0
PCG,18.6000003815,19.1399993896
IRWD,10.5,10.6400003433
LZB,30.5799999237,30.5799999237
DGLY,2.75,1.5499999523
MRK,78.9122161865,79.4179382324
EWW,43.5099983215,43.7099990845
PRIM,19.0200004578,19.2600002289
TGT,87.4599990845,87.5100021362
BXC,20.0,21.9200000763
DAL,55.7799987793,55.9500007629
ANF,15.5100002289,16.1399993896
PFIE,1.3799999952,1.3899999857
EA,92.6200027466,93.4800033569
HBNC,15.8599996567,15.6499996185
VBIV,0.8500000238,0.6600000262
TC,12.3999996185,10.0399999619
JBHT,90.8799972534,85.0999984741
BHP,55.0400009155,55.7900009155
VALE,13.1199998856,13.2399997711
CTLT,49.9700012207,50.8199996948
KIRK,2.4300000668,2.4800000191
TAN,27.0599994659,27.0799999237
LBTYB,24.7999992371,24.7999992371
MSEX,62.1300010681,61.1699981689
YY,73.75,75.7300033569
SABR,22.25,22.6200008392
FTNT,75.5400009155,75.7399978638
ATSG,23.4300003052,23.25
AHT,355.7312316895,344.8616638184
SCS,17.5,17.6000003815
BIOL,1.5700000525,1.6399999857
JBL,26.4899997711,27.0300006866
CPB,42.2200012207,41.5200004578
TSN,82.0100021362,78.6200027466
PCRX,43.8300018311,42.8899993896
NFLX,342.6900024414,355.5700073242
OCUL,4.3800001144,4.2899999619
RMTI,4.1799998283,3.25
CFG,35.0200004578,34.2700004578
INCY,79.0699996948,82.8199996948
DDD,8.0799999237,8.220000267
ENR,42.0,41.7000007629
TEVA,8.1999998093,8.1800003052
CONE,58.8499984741,60.5699996948
