SIG,22.6000003815,22.5699996948
MRK,70.1145019531,69.8091583252
ORCL,54.4399986267,54.4000015259
PSXP,49.3899993896,49.2999992371
NVS,77.25,75.5999984741
NFLX,355.0,359.700012207
BBBY,17.2600002289,17.4899997711
HOG,41.1100006104,40.4099998474
OFIX,52.6100006104,52.2799987793
CACI,185.8899993896,185.9600067139
GOOG,1239.1800537109,1235.9899902344
HAL,31.7000007629,31.8199996948
PRIM,21.5200004578,21.8899993896
VC,82.1699981689,82.1699981689
ECPG,28.5200004578,29.2199993134
CPSS,3.6300001144,3.4700000286
DLR,119.1200027466,120.0100021362
DAL,58.5,57.7900009155
AZPN,108.0199966431,108.0599975586
QCOM,78.7200012207,79.8300018311
CI,145.9499969482,149.5099945068
LMT,311.0299987793,314.25
AES,17.6499996185,17.6700000763
HA,30.5100002289,30.1100006104
PPG,119.7799987793,118.6500015259
TRMB,41.0200004578,41.0499992371
EGP,109.4300003052,110.2699966431
ANET,82.1149978638,80.75
AFL,48.9799995422,48.6800003052
WRB,38.7066688538,38.7599983215
WLL,27.9799995422,28.3899993896
TRI,60.0,59.8400001526
EFSC,44.2000007629,43.6300010681
ATRC,27.0599994659,27.0200004578
VBTX,26.3799991608,26.3099994659
LUV,52.6599998474,51.8600006104
PTSI,23.2099990845,24.6550006866
VMI,131.5700073242,131.1799926758
SAFM,143.6199951172,141.8000030518
STAG,28.3899993896,28.7700004578
PWOD,28.1266670227,28.2266674042
TNXP,25.5,23.5
WHR,136.6000061035,139.3800048828
GPK,12.8599996567,12.970000267
RCII,21.2299995422,22.4599990845
MMSI,58.0,57.7299995422
UPLD,40.5699996948,40.2900009155
IBB,105.5299987793,104.5999984741
REG,65.8000030518,66.0500030518
