OSTK,7.0300002098,7.1999998093
NIO,2.2599999905,2.2999999523
LLY,120.5599975586,120.5599975586
TSLA,70.3759994507,70.9840011597
AEO,13.7899999619,14.0
TNXP,0.8999999762,1.3600000143
PCG,12.6999998093,12.0500001907
RIBT,2.2699999809,1.6200000048
BLRX,2.7200000286,2.6400001049
DBD,7.4499998093,7.8400001526
CIEN,34.6300010681,38.4700012207
AVGO,315.1799926758,319.7300109863
ADBE,305.1499938965,303.0
PBPB,3.9300000668,4.2800002098
WPP,63.2299995422,64.5800018311
GSK,46.25,45.9000015259
MCD,195.6699981689,195.25
JCS,35.2000007629,35.7200012207
NWFL,35.9000015259,36.0
BST,34.6500015259,34.7599983215
ENPH,24.1200008392,24.2999992371
ITW,175.1199951172,176.8000030518
XRX,36.6500015259,36.3100013733
GSBC,61.4500007629,61.4300003052
FBHS,64.1399993896,64.6800003052
DAL,55.4000015259,55.9099998474
FRC,113.1699981689,112.8399963379
SYNL,11.7399997711,11.529999733
OMAB,55.2999992371,55.9199981689
SGEN,113.6600036621,111.5899963379
PRTS,2.2200000286,2.1900000572
NXPI,118.9400024414,121.1999969482
AEG,4.4499998093,4.5100002289
TBK,38.0400009155,37.9799995422
COF,102.5,101.3499984741
PT,1.0700000525,1.2999999523
QCOM,84.8399963379,86.8399963379
MEI,40.9599990845,40.7999992371
CAG,29.2800006866,28.4500007629
LOGI,43.6100006104,43.9300003052
HBNC,18.9400005341,18.9899997711
UTHR,92.8899993896,92.75
FORM,23.2000007629,24.5300006866
MCHX,3.7400000095,3.6500000954
BLW,16.0699996948,16.1599998474
JOE,20.2000007629,20.1700000763
PLUG,3.1500000954,3.2999999523
ACN,202.1300048828,202.1600036621
BNS,56.5099983215,56.6500015259
CHH,102.4899978638,99.9599990845
