CDNA,20.2399997711,20.8299999237
DHT,8.6199998856,8.4600000381
TRQ,7.4000000954,6.8000001907
MO,49.6300010681,49.5600013733
BTI,43.7400016785,44.5
UL,56.7299995422,56.2299995422
CTIB,1.0599999428,2.0999999046
MBII,1.0299999714,1.1399999857
JNJ,144.0,144.0099945068
CVS,73.1200027466,73.6100006104
BBBY,16.4799995422,16.6000003815
STZ,188.9799957275,189.1799926758
OXY,43.9799995422,45.0800018311
NFLX,323.1199951172,336.4700012207
DB,7.8899998665,8.1700000763
WCC,59.1599998474,58.9500007629
MET,50.6300010681,51.0099983215
EXPE,108.1600036621,108.6800003052
QTNT,8.9399995804,9.1099996567
AVT,41.5,41.5699996948
FBHS,65.2699966431,65.5199966431
BPTH,8.1499996185,8.1800003052
POOL,214.8099975586,213.4299926758
COF,100.8799972534,100.1999969482
ANF,17.2700004578,17.3999996185
FMX,96.3300018311,97.5299987793
TSLA,88.09400177,92.2799987793
SCYX,8.8999996185,9.0
ALB,71.0,71.6500015259
UNF,203.1699981689,201.9199981689
AIR,45.4700012207,45.3400001526
ROK,201.4799957275,204.5
M,16.5200004578,17.3999996185
PLUG,3.4300000668,3.7599999905
ACN,208.2700042725,203.1999969482
EFX,142.1100006104,143.5800018311
PWR,40.5699996948,41.0699996948
ACST,18.3999996185,17.9200000763
WLL,8.029999733,7.8499999046
PAAS,23.9500007629,23.1599998474
TMUS,78.1299972534,78.5699996948
PDCO,20.0799999237,21.1499996185
MAC,25.7800006866,25.7299995422
SR,82.0999984741,82.4499969482
LUV,53.6899986267,54.3300018311
POR,54.6899986267,55.1199989319
GPS,17.3400001526,17.9799995422
PVG,11.1800003052,10.8500003815
UAL,86.7200012207,87.4100036621
USAC,18.0900001526,17.7399997711
