PFE,39.2694511414,38.7096786499
BKE,18.8600006104,18.8999996185
CIDM,1.8500000238,1.8999999762
RESN,2.9300000668,3.0199999809
BSBR,10.9499998093,11.25
AMAT,42.2599983215,41.7000007629
EBR,8.2700004578,8.5699996948
NOAH,50.6399993896,49.6899986267
VIV,11.2899999619,11.6999998093
PBR,14.6000003815,15.0100002289
CIG,3.5599999428,3.5699999332
BBDO,7.4299998283,7.6999998093
ITUB,6.7188792229,6.9497108459
BBD,8.6199998856,8.9499998093
WLL,23.0499992371,23.3400001526
UGP,5.2899999619,5.5
MRO,15.5,15.4300003052
COP,61.1599998474,61.0400009155
MTDR,19.0599994659,19.0900001526
CLR,41.8300018311,41.6300010681
TS,26.7000007629,26.7199993134
EOG,90.1500015259,91.6699981689
PTR,60.5999984741,60.2099990845
PXD,153.4700012207,147.8999938965
RIG,7.4699997902,7.3600001335
DVN,31.0499992371,30.8999996185
SU,31.6800003052,31.8899993896
ENB,36.5099983215,36.5800018311
CVE,8.9200000763,8.8800001144
FANG,99.5500030518,101.4899978638
VET,23.5499992371,22.9899997711
SWN,3.9100000858,4.0
CEA,34.0,32.5699996948
ATHM,112.9700012207,108.7600021362
NTES,55.5740013123,52.8320007324
LFC,13.1800003052,12.7600002289
BABA,186.0500030518,180.9499969482
BIDU,162.8999938965,161.6000061035
OSTK,12.8800001144,12.5399999619
CNQ,27.5799999237,27.6800003052
EC,17.7700004578,17.6800003052
DDD,11.0,8.6999998093
MOMO,35.3300018311,32.8899993896
EWZ,39.7799987793,40.9799995422
CNI,92.1600036621,91.8000030518
CPRX,3.75,3.6900000572
SF,39.2000007629,38.9666671753
ECPG,28.6100006104,27.7199993134
DLR,118.9700012207,117.25
KWR,213.8899993896,208.4199981689
