GIFI,5.4099998474,5.5700001717
NSC,183.1999969482,182.9900054932
CPE,40.7999992371,38.5
XTLB,1.6699999571,1.4199999571
IBB,102.9100036621,102.6999969482
SPHS,0.6000000238,0.6000000238
XBI,79.5299987793,79.4800033569
LOGI,39.9199981689,40.3899993896
ALGN,214.6799926758,214.8800048828
EBAY,39.2099990845,38.9599990845
LLY,108.3099975586,108.8700027466
NOC,357.3500061035,352.6099853516
LRCX,235.6999969482,236.9799957275
BSX,38.25,38.6699981689
MMM,163.5599975586,165.4700012207
FSLR,55.0,55.5900001526
GILD,65.4000015259,64.9400024414
RCI,49.8300018311,50.1500015259
BX,47.5999984741,48.8699989319
SAVE,36.6199989319,37.3699989319
F,9.0900001526,9.1899995804
GD,177.0500030518,175.3000030518
ALGT,151.7700042725,153.3399963379
RLI,96.5199966431,97.2900009155
NVS,86.5400009155,86.5100021362
SKX,36.5400009155,37.5600013733
OC,62.5800018311,63.1199989319
VLO,89.9000015259,92.0199966431
CAT,130.1499938965,131.9499969482
AZN,44.1800003052,43.8699989319
BUD,92.8600006104,93.5999984741
DFS,79.2200012207,79.6800003052
CMCSA,46.0600013733,45.8899993896
ALK,66.6100006104,67.9100036621
NBR,87.0,82.0
MRK,79.8759536743,81.0782470703
LUV,53.8699989319,54.3100013733
NEE,57.7975006104,58.1025009155
PHM,38.2200012207,38.3499984741
PCG,7.9099998474,7.7600002289
AMTD,8.1999998093,8.0600004196
TRV,140.7599945068,141.9900054932
UBS,11.3000001907,11.6000003815
CMG,828.2100219727,847.6400146484
ELY,20.3600006104,20.9799995422
TSLA,52.1399993896,51.6660003662
LMT,376.7200012207,374.0100097656
JBLU,17.1299991608,17.1299991608
HOG,36.6300010681,36.9399986267
PG,116.5500030518,117.4199981689
