FDX,166.1699981689,168.5399932861
JLL,140.7700042725,141.1399993896
DIA,273.1799926758,271.7699890137
DIOD,37.2400016785,37.6199989319
CYTK,11.2100000381,11.1800003052
LJPC,8.779999733,8.8000001907
CCM,2.4300000668,2.6900000572
CVM,6.4499998093,6.7100000381
DHT,5.8299999237,5.8400001526
PAA,24.5799999237,24.7000007629
FRO,7.8000001907,7.9800000191
EFX,140.5200042725,139.0899963379
MRK,78.9122161865,77.9389343262
CAMT,8.5500001907,9.0399999619
LCI,5.6199998856,5.9699997902
TEVA,7.8699998856,7.8400001526
HOG,35.8300018311,34.9799995422
MTN,229.3000030518,227.1900024414
MNST,64.75,63.2700004578
HAL,21.7000007629,22.8500003815
TRNX,1.4500000477,2.8499999046
AKBA,3.8800001144,3.8800001144
KO,52.1399993896,51.5200004578
DB,7.6999998093,7.8099999428
TECL,18.0,17.5170001984
DLR,120.4499969482,117.8099975586
FCN,93.7799987793,93.5299987793
MCD,215.5800018311,213.7899932861
DOW,51.7700004578,51.5040016174
SGEN,76.1299972534,75.0699996948
LMT,357.6400146484,357.4400024414
LOGI,39.1100006104,38.9199981689
UTHR,76.3899993896,75.5
BIIB,232.8600006104,232.5200042725
EWJ,54.8400001526,54.7400016785
SFUN,23.7999992371,23.1000003815
BHP,58.3899993896,58.6199989319
WRB,45.2999992371,44.5600013733
ACST,12.720000267,13.7600002289
EWZ,46.5999984741,46.3300018311
EFSC,39.5800018311,39.7299995422
FENG,2.8499999046,2.7999999523
NM,5.8400001526,6.3499999046
PRK,96.8099975586,97.3499984741
VBTX,25.8299999237,26.0
LCNB,17.9200000763,17.7000007629
BC,47.0400009155,43.5499992371
HXL,79.7699966431,80.3199996948
DUST,209.25,205.25
SWK,143.5700073242,143.6199951172
